b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	434	56	83	451	546	90	105	1294	39
782	989	158	199	993	1182	202	240	1244	86
261	24	50	4	496	202	97	42	126	100
637	214	125	45	1037	589	205	119	127	100
51	589	10	119	1551	1406	300	277	128	100
1210	200	244	38	1474	481	294	92	1590	207
95	1325	20	250	475	1574	97	299	1587	217
340	1	69	0	534	202	109	42	1587	218
695	575	141	120	898	765	181	158	1155	240
267	494	56	92	451	606	90	114	1294	377
1210	664	244	128	1474	955	294	185	1590	502
536	1327	104	262	728	1517	142	300	1494	572
1034	798	203	153	1229	1009	241	195	1120	574
433	256	83	54	564	377	111	80	1056	579
1089	711	222	144	1324	980	268	200	1478	718
