b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	1083	122	224	1028	1464	208	299	1291	7
1	99	0	18	150	251	28	46	1130	267
52	554	13	109	318	722	66	142	1371	1218
94	415	20	80	489	693	104	142	1158	1275
803	393	155	79	1047	601	200	117	1479	1349
70	415	15	77	648	936	130	180	1201	1848
1	1268	0	255	200	1479	42	300	915	1983
580	69	127	14	748	478	162	92	79	1998
104	921	20	184	610	1387	124	277	1592	2010
536	458	106	88	1135	976	227	191	1257	2737
511	1	103	0	1393	632	269	122	236	2884
797	740	154	144	1577	1375	300	265	238	2884
269	46	52	9	644	371	129	74	1126	2896
35	848	8	169	199	1070	43	214	232	2898
1297	626	253	124	1536	855	300	169	1469	3005
805	687	160	126	1358	1069	273	208	1506	3517
859	1180	181	234	1083	1479	225	292	390	3521
1	644	0	121	541	1566	109	300	391	3522
142	1	31	0	748	450	159	93	1187	3684
797	355	154	71	1012	588	194	115	1479	3797
609	1026	129	203	976	1500	204	300	1497	3801
1036	936	223	184	1163	1059	252	212	140	3839
958	1165	191	221	1072	1423	213	270	120	3840
824	781	159	152	1047	1064	200	205	1479	4014
107	589	21	114	227	709	46	139	1693	4128
343	727	72	145	517	893	112	183	805	4260
89	1	19	0	517	231	112	50	805	4261
982	1346	204	270	1176	1512	240	300	335	4419
198	973	38	194	540	1387	107	278	1262	5183
