b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	1140	114	234	827	1395	170	289	995	1
1	534	0	112	228	769	44	158	604	6
449	373	88	79	1152	1002	233	214	839	7
1	1084	0	230	229	1305	51	280	597	9
509	324	110	69	1431	1223	300	256	121	80
1	1223	0	256	227	1444	46	300	122	80
254	1	52	0	1451	1327	300	278	122	81
554	633	119	128	1431	1408	300	286	121	82
46	1	8	0	588	579	119	119	123	82
73	18	15	4	1451	1381	300	281	122	83
117	110	22	23	588	473	119	97	123	84
194	966	38	209	656	1366	131	293	903	93
1	64	0	14	512	563	107	124	1635	93
462	48	97	10	1483	1074	300	214	785	106
1	1074	0	214	124	1194	23	236	786	106
641	817	129	171	1063	1437	215	300	816	109
1	1242	0	255	233	1462	46	300	817	110
