b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	264	30	54	294	423	59	87	1070	8
230	631	45	131	524	971	107	201	70	34
905	799	192	168	1207	1216	254	250	88	38
157	90	30	18	658	660	131	133	938	57
1090	121	228	26	1314	366	277	78	1639	61
1023	590	210	119	1427	1054	291	212	1458	70
983	357	193	68	1468	885	287	171	1120	73
16	940	3	182	319	1295	61	250	1121	73
176	805	35	163	670	1311	139	269	1408	114
5	960	1	199	510	1479	100	300	1486	149
510	1	100	0	783	254	158	54	1486	150
765	1039	155	206	1137	1422	232	285	1490	163
1	1155	0	232	271	1422	53	285	1491	163
851	26	174	5	1086	343	220	69	493	164
201	205	38	40	847	804	170	164	494	164
990	1249	196	256	1178	1450	237	300	1522	164
142	315	27	64	756	898	152	187	1596	166
859	934	172	191	1063	1122	215	230	1542	168
309	8	64	1	507	225	102	44	1594	170
885	479	176	105	1264	850	255	182	120	173
1166	978	235	208	1392	1214	283	258	147	173
58	94	10	19	513	643	98	127	1450	174
269	923	56	195	697	1376	149	292	1573	180
4	488	1	101	897	1461	178	292	948	181
185	1154	38	229	373	1371	78	274	663	182
379	468	76	94	1101	1241	215	246	954	182
1	1126	0	226	251	1380	53	280	1328	183
67	147	12	27	414	510	82	102	1344	183
699	1	141	0	950	274	193	56	1626	184
217	121	42	24	710	685	143	140	1584	218
1	415	0	84	242	653	48	132	1589	227
215	1	44	0	876	622	178	129	1438	258
1219	829	245	174	1483	1076	299	225	1539	275
