b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	1	180	0	1452	595	300	127	379	7
1	595	0	127	403	983	84	206	380	7
1122	824	230	164	1467	1521	297	300	391	9
180	972	38	184	710	1515	150	300	392	11
393	90	76	19	1262	951	249	199	387	12
710	1	150	0	1384	909	292	190	392	12
54	375	9	73	915	1231	196	257	393	13
5	376	1	75	511	921	103	186	1454	21
493	1066	99	223	1008	1307	211	276	1070	65
633	1	130	0	753	154	154	31	1318	76
819	683	172	142	1451	1195	300	249	1422	93
881	1	185	0	1451	780	300	155	1422	94
802	1	165	0	1185	435	247	92	495	147
846	131	174	26	1471	824	300	166	1220	150
1	824	0	166	563	1478	115	299	1221	150
257	37	52	8	974	841	203	177	860	151
570	1	116	0	1456	1047	300	218	1221	151
1	1047	0	218	357	1444	73	300	1222	151
1061	1	220	0	1400	344	285	66	860	152
357	1	73	0	709	348	142	67	1222	152
938	612	190	118	1188	876	242	174	1571	156
226	1066	46	220	474	1391	99	291	533	177
1155	747	239	157	1439	1146	300	246	560	178
745	442	146	94	1369	1206	274	250	910	180
559	146	109	28	1298	916	268	194	906	181
1	1082	0	223	393	1444	83	298	1102	182
676	231	133	48	1063	643	213	133	1269	205
712	348	143	69	926	578	186	116	1588	209
639	697	135	139	835	881	178	179	35	238
22	1176	4	250	556	1414	111	300	1295	240
1	969	0	207	175	1176	37	250	1297	240
556	1	111	0	712	154	142	30	1295	241
1045	832	210	174	1394	1193	280	247	145	244
15	193	2	43	562	737	119	163	1536	253
1149	75	243	15	1423	371	300	77	786	257
1	371	0	77	706	1146	135	228	787	257
6	254	1	53	1419	1410	284	292	984	264
603	5	125	1	1464	1010	300	211	986	264
1	1010	0	211	442	1439	89	298	987	264
1	700	0	145	473	1176	100	242	1217	265
790	227	157	48	1074	520	219	112	1574	266
542	706	103	134	845	1042	170	208	1219	267
404	772	79	160	709	1067	139	217	1474	268
80	124	15	24	280	334	53	64	1598	269
500	294	103	64	1150	876	241	190	1641	271
869	573	176	121	1475	1186	300	245	1222	291
