b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	745	0	138	790	1240	164	236	1476	27
174	388	34	76	468	705	91	138	57	1497
688	754	135	148	1476	1171	300	233	57	1497
1	1171	0	233	363	1492	75	300	58	1497
363	1	75	0	1295	842	253	162	58	1498
394	1402	81	252	637	1648	127	299	167	2295
5	140	1	33	172	328	34	70	511	2411
753	620	156	121	851	719	177	142	967	3213
1138	546	225	101	1253	661	247	123	1378	3652
335	741	68	134	545	1067	109	197	1320	4427
36	904	8	160	180	1074	42	200	1422	5423
860	1271	170	246	995	1401	196	271	127	7738
128	149	26	29	1463	1493	290	299	457	7805
881	8	183	1	1371	374	281	73	1614	8062
828	185	171	36	946	312	193	60	1687	8473
