b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	607	2	114	502	1010	107	198	650	307
498	462	94	87	1131	1097	227	216	672	307
417	1200	87	233	662	1392	133	271	1271	444
1091	455	222	89	1415	751	285	145	484	480
1036	1	206	0	1493	302	300	64	529	728
870	1099	175	214	1184	1522	238	300	539	728
887	1229	180	234	1265	1573	253	298	795	735
1	133	0	26	890	830	183	167	796	736
1	1052	0	213	342	1429	72	290	797	736
822	1100	170	225	1106	1363	228	279	592	753
1	951	0	180	427	1372	84	264	1269	775
1031	797	204	161	1423	1431	281	281	1167	806
473	962	105	190	1426	1246	296	250	1176	812
112	1246	23	250	326	1473	71	300	1177	812
326	20	71	4	1430	1250	300	257	1177	813
1	1250	0	257	165	1448	35	299	1178	813
165	1	35	0	1502	1015	300	200	1178	814
1	1015	0	200	878	1499	186	300	1179	814
878	1	186	0	1477	740	300	143	1179	815
1	740	0	143	1052	1187	218	240	1180	815
220	1311	43	241	818	1605	164	300	201	999
946	1312	193	254	1290	1490	266	293	379	1080
1276	215	269	43	1422	368	300	75	377	1081
511	905	104	190	1122	1449	232	300	827	1344
15	590	3	123	552	945	113	198	827	1344
1	284	0	58	1190	1492	240	300	828	1345
1	249	0	54	1144	1435	235	300	829	1346
1	252	0	52	573	694	114	144	830	1347
922	743	180	148	1146	1187	221	232	1053	1430
1081	1	220	0	1461	369	300	75	1054	1430
1	369	0	75	902	1187	176	232	1055	1430
916	562	180	105	1480	1083	294	207	754	1558
308	1	57	0	1454	844	284	167	760	1559
25	848	5	168	904	1539	157	292	761	1559
1026	7	204	1	1521	469	300	94	775	1561
1	469	0	94	711	1317	145	263	776	1561
365	1218	75	227	812	1589	164	300	311	1608
812	1	164	0	1191	353	239	70	311	1609
468	561	97	108	670	816	141	162	85	1798
492	1	104	0	1054	551	221	115	849	1887
944	1	191	0	1462	633	299	128	905	1896
1075	632	225	126	1366	923	287	188	849	1900
130	1	27	0	376	278	80	60	849	1901
545	1	110	0	1254	803	254	164	510	1912
424	352	90	74	1244	1453	255	299	1035	2049
498	1	96	0	811	417	155	78	310	2145
224	218	45	42	554	405	106	78	64	2264
5	623	1	125	300	795	58	157	65	2264
1106	1448	224	262	1266	1620	256	297	280	2274
1256	1	254	0	1465	200	297	40	280	2275
956	858	205	156	1317	1184	277	221	82	2308
243	1218	49	237	578	1480	119	293	1043	2318
560	1	115	0	1054	511	218	108	1043	2319
562	779	120	168	1131	1409	236	297	1044	2319
1128	20	235	4	1425	342	300	73	1044	2320
