b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	497	30	94	454	816	91	154	1664	116
968	1335	193	270	1112	1453	222	292	1286	492
554	345	112	62	1425	891	294	171	510	568
1	182	0	39	126	312	25	65	1172	690
407	108	84	20	801	517	164	102	167	1239
336	776	65	153	1357	1512	272	300	529	1378
1357	1	272	0	1493	151	300	30	529	1379
342	4	69	1	1292	604	264	121	526	1380
870	801	175	153	1299	1300	260	254	539	1381
1029	452	213	92	1168	592	243	122	559	1395
65	403	11	77	534	887	106	173	796	1404
1186	212	234	41	1490	576	295	115	927	1419
474	622	94	121	966	1072	191	208	1029	1457
343	304	70	59	532	558	108	111	1100	1488
322	38	66	7	550	228	112	45	1169	1554
1	128	0	25	556	864	119	179	1187	1570
684	474	137	87	1000	747	203	141	1152	1622
510	396	102	82	1036	847	207	171	1178	1625
128	1020	26	200	380	1258	83	253	1177	1626
6	285	1	58	235	511	44	101	77	1636
34	864	7	167	236	1067	48	207	1527	2799
1	854	0	169	129	985	24	194	288	3011
1192	233	246	46	1427	482	297	99	367	3101
760	1123	158	229	980	1333	203	271	801	3279
68	84	15	17	392	369	81	77	801	3279
318	1	65	0	537	188	108	37	802	3281
1041	1	210	0	1194	155	239	28	166	3301
1	604	0	115	541	1049	112	205	289	3707
198	1423	41	273	324	1550	68	300	151	3900
201	989	43	193	795	1468	152	281	303	3913
415	989	81	193	774	1485	148	284	310	3913
324	548	66	101	983	951	189	177	879	3962
19	202	4	42	813	784	164	161	848	3996
362	1257	71	241	582	1519	118	297	539	4187
970	1265	194	248	1160	1463	229	285	436	4269
661	1	134	0	1207	751	247	155	1035	4371
721	1	137	0	1295	394	247	75	819	4432
238	82	49	15	450	283	93	57	151	4474
387	371	79	73	704	702	152	147	1622	4855
546	680	113	131	705	807	149	159	213	4936
399	1247	81	258	613	1447	123	300	1634	4958
