b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	879	269	165	1440	1035	300	196	210	17
1	1035	0	196	493	1527	104	300	211	17
600	1	124	0	1196	527	246	105	211	18
670	891	135	182	1236	1467	249	300	816	21
407	1301	85	249	846	1539	175	297	785	25
718	453	147	86	861	630	177	123	1638	35
557	726	107	148	852	893	167	184	741	182
1086	231	234	44	1389	545	300	113	1030	183
55	1103	12	224	377	1442	83	300	1044	183
588	124	126	27	1353	923	284	192	1044	184
1180	1072	237	220	1347	1276	272	262	1094	185
682	542	142	109	1138	967	232	198	1534	236
91	989	20	186	562	1478	117	288	411	288
1187	1259	245	242	1363	1444	280	279	802	292
107	9	23	1	621	446	127	87	1624	293
573	73	118	15	1163	552	235	117	151	302
88	34	18	6	1570	1485	300	288	826	316
52	1	11	0	1447	1306	300	273	827	317
1	1306	0	273	140	1440	28	300	828	317
140	1	28	0	1465	1316	300	272	828	318
137	1	27	0	1448	1146	300	244	829	319
1	1146	0	244	291	1435	55	300	830	319
291	1	55	0	630	359	125	74	830	320
226	793	44	164	898	1453	182	300	828	321
1	206	0	45	700	994	140	208	829	333
903	17	178	3	1161	674	225	131	814	335
414	1227	82	243	762	1506	149	294	815	335
687	333	138	63	1228	811	248	157	816	336
653	360	136	82	951	787	199	173	818	339
806	1	170	0	1447	480	300	101	773	350
279	1193	58	244	550	1452	115	299	1694	377
496	641	100	132	790	858	162	178	1681	379
649	763	131	163	1351	1377	273	289	1683	380
188	1004	38	201	640	1447	128	291	1679	382
213	73	44	14	602	552	120	111	1718	383
1022	1	204	0	1525	504	299	93	1711	384
6	512	1	95	656	1153	128	222	1712	384
925	53	185	13	1097	242	221	52	1427	397
214	106	42	24	510	402	103	85	1578	401
1297	394	262	81	1480	593	300	123	1427	402
657	667	130	135	875	1283	174	265	97	403
233	667	44	135	972	1477	187	300	126	403
972	1	187	0	1560	467	295	88	126	404
8	467	1	88	1175	1510	233	300	127	404
1175	1	233	0	1513	329	295	61	127	405
1	317	0	58	1551	1478	300	286	128	405
61	1	13	0	1153	876	216	167	129	406
7	1148	1	249	244	1387	49	297	256	409
291	1	59	0	1463	1134	300	238	256	410
1	1134	0	238	261	1422	55	300	257	410
261	5	55	1	1227	920	250	185	257	411
805	789	162	157	1314	1316	265	267	258	411
1	68	0	13	183	275	36	55	259	412
1	64	0	13	209	268	41	54	171	417
539	1047	107	219	833	1293	171	273	34	421
210	846	43	175	386	1031	80	216	35	421
189	1047	38	219	788	1416	161	300	49	421
265	782	52	162	967	1481	193	300	57	423
1118	225	216	46	1270	380	247	78	58	424
566	331	112	64	1265	712	261	144	182	425
807	648	155	130	923	778	179	157	183	425
99	778	21	157	939	1497	187	300	184	425
943	6	188	1	1322	437	268	92	184	426
6	148	1	30	706	824	146	171	192	427
761	1029	157	214	1307	1464	269	300	192	427
6	220	1	46	331	584	71	123	193	428
172	1150	35	238	414	1438	87	300	211	428
219	67	45	14	710	611	139	121	218	433
699	902	146	183	1402	1480	286	298	1448	433
245	872	50	162	802	1128	164	218	49	435
536	1	114	0	871	264	184	56	273	440
1138	828	238	174	1449	1248	300	258	275	440
653	237	139	51	858	476	181	100	273	441
408	1	85	0	1418	1150	292	237	274	445
1	760	0	156	200	1364	42	283	275	445
903	667	179	136	1406	1113	277	221	1711	448
6	56	1	13	198	188	46	44	273	449
1016	1020	201	203	1302	1310	256	261	337	481
380	615	78	120	703	903	150	181	1510	566
