b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	707	6	150	485	1190	100	249	1160	88
1336	1	271	0	1476	167	299	32	770	141
35	169	7	33	957	913	196	172	771	141
12	1268	3	242	416	1544	91	300	875	169
1	698	0	137	474	1155	97	228	261	197
166	797	34	159	905	1456	195	298	1030	231
901	6	194	1	1389	520	300	113	1030	232
1	520	0	113	437	879	94	189	1031	232
1013	1074	207	227	1339	1445	273	300	1034	232
205	131	41	24	1408	1414	296	294	1043	234
60	243	13	54	859	919	183	196	1044	235
314	1	64	0	542	208	112	41	1322	284
606	707	122	152	967	1093	202	235	1309	285
315	725	67	137	808	1093	170	212	630	360
772	761	160	158	1205	1331	253	280	834	590
934	233	188	47	1312	702	268	146	1058	590
