b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	975	91	181	854	1426	166	269	41	110
1051	996	197	185	1297	1157	245	217	186	208
1197	996	226	185	1446	1157	275	217	187	208
669	126	142	21	978	738	207	148	264	258
1295	1260	273	254	1429	1393	300	281	264	259
98	1	20	0	312	200	65	43	265	260
594	772	125	168	988	1395	208	295	295	298
302	957	62	193	584	1235	118	248	332	299
543	1	115	0	1249	719	261	149	281	301
973	230	201	43	1168	484	242	95	289	314
5	47	1	9	667	850	132	170	290	315
673	512	132	102	955	783	187	155	291	321
7	542	1	97	488	1194	90	217	347	334
142	302	27	59	945	1513	187	294	348	336
222	1125	47	215	746	1553	150	300	328	339
1259	79	253	13	1510	455	300	86	350	339
1	455	0	86	350	853	69	163	351	339
1	493	0	96	718	1060	142	209	287	343
1314	915	265	175	1495	1110	300	216	290	353
1	1110	0	216	437	1556	81	300	291	353
1290	517	263	103	1486	973	300	192	1223	355
1	973	0	192	399	1504	82	299	1224	355
399	16	82	3	1012	680	210	140	1224	356
20	427	4	90	389	874	85	184	414	407
961	768	202	147	1434	1340	300	265	415	412
417	1	87	0	1084	1022	224	202	416	413
133	256	27	46	1204	1455	242	281	424	414
1	846	0	159	638	1562	125	300	433	416
680	394	133	75	971	846	191	164	433	417
537	365	105	63	773	605	152	112	434	420
153	505	29	94	651	1287	131	249	428	422
121	236	25	47	348	458	69	89	429	423
1070	133	223	23	1363	474	287	97	121	451
1197	10	241	2	1484	375	300	74	439	454
1	375	0	74	798	1462	167	300	440	454
558	1	114	0	832	317	167	63	494	485
252	1	54	0	751	586	149	113	481	495
266	237	50	48	635	769	127	156	529	517
1004	425	199	81	1391	910	280	183	529	519
1041	38	206	7	1204	205	238	41	528	522
367	674	71	121	830	1260	164	240	530	523
1146	460	235	93	1481	647	300	130	547	527
1	647	0	130	482	1086	98	219	548	527
886	953	179	173	1467	1521	300	288	597	537
734	883	157	164	920	1067	192	199	524	542
1	459	0	84	767	1520	158	300	612	565
1352	1	270	0	1513	142	300	27	613	567
577	892	123	164	1023	1376	210	260	662	575
862	170	175	32	1114	495	225	97	659	590
1079	352	228	61	1444	747	300	141	683	608
1	77	0	15	323	503	70	106	683	609
695	1	141	0	1066	644	217	120	693	611
7	415	1	79	734	1313	150	260	701	615
1	353	0	66	295	648	62	129	709	621
1	190	0	40	779	864	154	170	714	622
1	396	0	79	198	614	43	128	737	641
980	11	198	2	1475	387	297	74	742	656
806	1319	170	237	1068	1628	223	300	773	665
1068	1	223	0	1447	427	300	88	773	666
260	1198	53	230	543	1514	115	296	771	669
552	1	111	0	1521	1058	300	208	775	676
204	259	41	48	877	1403	180	272	796	686
4	250	1	50	303	574	63	117	797	687
196	520	40	100	372	789	77	155	801	692
493	88	99	18	1419	639	284	126	984	695
111	376	24	76	442	668	89	132	987	695
302	733	60	137	593	1160	120	223	895	697
473	725	96	158	865	1394	181	299	818	701
883	900	179	180	1245	1287	255	263	824	702
832	1312	168	231	1228	1669	243	300	352	752
9	447	2	84	466	910	98	183	353	754
207	360	42	63	591	1021	125	194	978	795
1	103	0	16	294	529	57	99	992	799
589	1	117	0	873	408	172	75	1029	817
173	297	36	58	397	589	85	122	1030	818
664	199	144	40	1389	1128	300	229	1030	819
985	517	208	97	1191	1034	248	196	1044	834
174	1187	35	226	635	1576	121	299	1133	864
364	79	70	14	910	828	180	159	1133	865
341	477	69	92	933	1512	191	300	1135	866
943	328	193	59	1272	740	261	146	1127	868
84	7	16	1	756	767	134	137	1122	869
744	18	151	3	1050	238	210	46	1140	873
1113	641	210	111	1371	926	265	173	1211	874
631	1120	129	203	962	1590	198	300	1147	886
403	510	86	90	690	800	138	142	1158	886
962	1	198	0	1206	295	249	60	1147	887
39	1011	10	198	477	1473	98	290	1153	889
71	423	13	82	409	774	83	153	1161	893
296	171	62	31	1016	1088	205	198	1236	916
5	1131	1	224	501	1522	96	297	1239	920
705	744	142	144	1364	1394	280	274	1202	931
271	648	57	119	628	766	128	143	1273	940
151	653	32	120	328	896	69	170	1274	940
55	176	11	30	346	757	68	142	1208	954
