b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	1061	257	216	1389	1204	287	246	995	35
1	992	0	202	309	1395	66	287	996	35
372	1294	73	251	802	1447	162	284	1742	53
354	1205	69	233	795	1464	160	288	1742	59
338	650	68	126	929	1447	187	289	1668	73
312	1069	64	202	642	1423	135	276	1128	97
642	215	135	43	1101	662	233	138	1128	98
359	239	74	47	744	657	158	137	1529	98
745	1240	152	249	1012	1465	208	295	960	104
246	29	51	6	640	499	128	101	1679	135
800	656	166	126	1301	1332	265	263	1678	136
188	22	38	3	522	436	104	86	1679	136
351	951	68	186	632	1274	126	251	529	150
295	178	61	36	760	672	157	137	871	153
691	636	145	134	1428	1290	300	270	849	154
524	1	105	0	977	415	188	74	879	162
352	620	69	127	917	1060	185	217	886	164
1220	1	245	0	1505	248	300	49	887	165
1143	864	236	186	1459	1161	300	245	1264	182
1199	434	249	93	1437	666	300	140	1603	198
1	666	0	140	718	1399	156	300	1604	198
1	595	0	122	503	1349	104	276	603	262
760	732	156	150	1009	933	212	196	669	280
355	6	77	1	583	264	124	54	1021	287
546	1203	106	245	834	1471	164	300	1494	435
