b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	1165	55	215	725	1548	145	296	1742	19
787	527	158	104	1024	727	208	146	1742	23
272	942	56	187	840	1470	173	295	1706	34
478	267	96	57	1323	872	265	180	1190	41
644	171	127	33	1011	428	192	82	1409	47
858	49	177	8	1113	341	230	66	1678	49
578	750	118	143	960	1075	194	207	848	54
410	1279	87	247	672	1535	141	300	849	54
672	1	141	0	1087	394	227	81	849	55
192	366	37	73	571	599	116	121	1686	59
660	1	140	0	986	450	209	91	264	83
410	90	87	16	1087	739	227	150	849	90
68	484	14	87	656	1003	134	192	1496	102
