b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	5	12	1	714	643	144	133	168	1151
828	1187	154	231	1031	1405	197	277	169	443
669	553	133	117	1248	987	250	209	170	444
468	1262	94	259	977	1461	197	300	200	635
1141	421	235	91	1442	772	300	168	242	673
1	772	0	168	555	1388	116	298	243	673
867	810	185	162	1080	1036	228	210	282	847
553	622	111	135	1443	1419	291	300	331	675
1	21	0	5	1077	1212	219	251	332	676
696	1090	140	217	1121	1381	227	279	359	231
92	74	20	17	307	292	70	69	377	770
758	1147	160	238	933	1317	197	274	392	641
489	638	100	130	867	1011	172	203	408	685
1	1111	0	223	154	1458	30	294	448	482
391	494	71	104	903	994	178	208	520	49
695	107	144	23	945	237	197	52	606	874
42	278	9	55	387	610	80	126	616	689
20	333	4	68	786	1199	162	247	633	1158
804	815	160	165	1090	1161	216	234	690	692
751	407	158	82	997	630	205	125	718	1182
372	466	74	95	508	622	103	128	722	693
613	829	126	171	1294	1422	262	288	723	689
1119	961	217	195	1526	1444	300	297	733	698
17	20	3	4	1497	1277	299	254	734	699
39	910	9	181	165	1070	36	215	737	72
1155	838	244	171	1423	1092	300	224	786	865
1	1092	0	224	366	1497	68	300	787	865
380	9	71	2	749	455	145	93	787	866
561	839	116	175	995	1283	206	266	797	1026
269	1210	54	250	504	1432	103	298	825	700
338	748	70	160	627	1055	130	224	921	555
109	130	22	26	697	885	143	184	932	707
530	376	102	79	1494	1393	300	289	952	251
1143	18	223	4	1520	333	299	70	954	529
1	835	0	170	262	1150	52	233	955	528
419	804	84	164	1339	1495	266	300	976	710
1339	1	266	0	1509	183	297	34	976	711
877	37	183	8	1051	250	219	52	978	712
26	972	4	200	482	1438	98	298	1023	114
546	27	110	6	721	496	150	111	1023	115
511	292	100	59	642	454	128	93	1067	714
790	748	170	154	1181	1118	254	236	1081	672
1193	1	243	0	1493	360	300	70	1132	595
1	360	0	70	968	1473	191	293	1133	595
882	6	181	1	1244	256	256	55	1134	601
373	33	77	7	690	291	139	58	1154	637
594	117	121	24	971	553	199	118	1223	514
1195	112	245	24	1410	344	291	74	1231	46
1	1319	0	272	146	1458	30	300	1233	446
146	1	30	0	1272	1130	250	224	1233	447
899	334	185	70	1087	518	225	110	1250	721
137	6	26	1	540	514	107	104	1262	281
747	5	144	1	1214	431	240	87	1299	1168
1	1093	0	228	320	1435	63	300	1344	670
1099	1	220	0	1456	379	298	83	1355	1052
1	374	0	82	1030	1450	212	300	1356	1052
194	320	38	66	565	693	111	142	1385	549
293	479	57	101	742	821	148	170	1491	571
425	1	87	0	1157	900	231	178	1631	855
30	855	6	181	239	1069	50	227	1672	725
259	523	53	108	853	1042	176	220	1681	171
744	1	157	0	1076	353	227	75	1747	885
