b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	688	222	140	1328	952	272	194	1143	107
795	23	158	4	1071	411	213	82	1246	108
366	421	73	84	627	725	126	147	901	366
194	1	42	0	435	502	88	97	1023	701
555	645	112	128	792	887	163	180	1023	702
1	468	0	92	267	1157	52	234	945	855
110	138	23	28	362	503	71	99	945	856
840	6	174	1	1407	641	289	133	907	870
543	142	114	28	746	423	153	84	946	880
444	268	91	52	595	444	123	89	1197	885
123	1130	27	226	370	1391	77	279	488	888
1035	1012	205	205	1244	1223	249	249	486	889
1139	193	227	39	1449	732	290	148	486	890
20	980	4	197	265	1332	50	264	487	891
260	585	49	109	710	862	136	165	487	892
658	107	126	21	877	333	167	64	487	893
1086	206	227	42	1316	445	275	92	1603	945
626	661	137	136	815	1150	177	243	1604	948
926	632	200	136	1171	900	246	187	1604	969
1047	27	224	4	1386	535	291	102	1604	970
557	43	113	8	974	175	203	37	860	1000
72	1103	14	217	238	1320	50	263	1504	1113
40	224	7	48	556	1191	112	250	1504	1114
439	432	91	85	641	648	132	129	1159	1258
844	877	173	180	1161	1217	238	251	1159	1259
929	257	189	52	1222	849	251	178	1159	1260
1	147	0	27	802	1195	165	231	1687	1533
831	1162	171	231	1114	1471	232	295	429	1827
524	1065	105	212	741	1322	151	266	496	1849
605	1	123	0	1005	761	204	153	496	1850
1	882	0	176	314	1301	65	264	1378	1990
166	348	37	70	570	937	114	183	1378	1991
1043	998	210	198	1451	1401	296	282	1083	2069
1009	555	194	113	1144	662	222	136	730	2089
961	598	194	126	1175	812	239	172	160	2259
923	239	190	47	1471	872	300	177	1220	2617
1	872	0	177	525	1473	108	300	1221	2617
257	94	52	18	974	894	203	185	860	2618
525	1	108	0	1456	1109	300	229	1221	2618
1	1109	0	229	309	1452	64	300	1222	2618
1013	1	211	0	1400	384	285	74	860	2619
309	1	64	0	705	384	141	74	1222	2619
245	1209	46	236	373	1352	73	266	853	2779
946	1	198	0	1390	380	287	76	978	2893
307	359	62	75	749	830	149	169	973	2923
583	438	114	86	814	914	161	184	1056	2932
620	648	126	129	1041	1022	213	207	1065	2932
76	551	16	115	497	1149	98	234	977	2946
14	75	3	15	197	280	42	57	977	2946
419	1082	84	212	632	1334	129	265	976	2947
419	301	84	60	818	1235	162	247	976	2948
570	905	115	181	876	1320	182	272	1263	2968
529	340	107	67	779	574	162	117	1263	2968
876	873	182	165	1093	1149	227	223	1263	2969
966	25	199	6	1292	725	265	150	1263	2970
1292	84	265	16	1457	265	300	55	1263	2971
214	1046	42	210	461	1486	91	299	1264	2972
372	988	72	200	619	1191	125	243	1264	2973
814	532	169	103	1042	795	216	159	1264	2975
1042	211	216	47	1204	382	249	82	1264	2976
23	808	4	165	312	1305	65	268	1265	2978
185	417	38	85	482	950	97	192	1265	2979
1179	1243	233	234	1415	1522	276	285	1265	2982
945	1	190	0	1196	244	236	44	1265	2982
444	8	84	1	612	264	118	51	1266	2991
136	15	29	3	349	354	71	70	1270	3057
504	175	104	34	695	385	142	77	842	3086
827	111	166	21	1281	662	262	132	1137	3086
104	158	19	30	489	646	98	128	1276	3086
525	574	108	119	887	1047	181	217	695	3149
1	24	0	5	197	224	43	49	1740	3194
462	578	97	119	1185	1479	242	300	785	3219
1185	1	242	0	1483	333	300	64	785	3220
1	333	0	64	137	477	26	91	786	3220
583	356	116	69	782	868	156	174	784	3248
193	567	40	118	347	739	72	154	1093	3792
193	1	40	0	534	468	108	95	1093	3793
624	1	126	0	930	386	188	79	1093	3794
779	945	159	193	1149	1466	233	300	1093	3794
712	29	145	5	1285	808	262	171	1093	3795
598	669	127	138	1099	1251	222	252	1475	3834
1	263	0	54	256	518	54	108	661	3836
69	946	15	199	422	1397	91	294	661	3836
256	160	54	35	561	599	120	126	661	3837
447	906	88	190	754	1429	155	299	1317	3849
813	816	166	162	1013	1005	209	203	1317	3850
486	95	100	19	777	442	158	89	549	3913
1004	178	196	35	1312	572	257	111	815	3928
419	89	84	16	729	343	152	73	1019	3947
926	1062	178	205	1304	1572	249	300	705	3961
671	115	130	23	1063	501	205	100	705	3961
1088	86	210	17	1367	848	260	167	705	3962
612	1305	122	264	811	1479	162	300	649	3963
815	993	163	193	1198	1347	231	258	649	3964
1029	529	199	104	1298	1253	250	245	649	3965
466	848	94	174	602	984	118	198	551	3967
769	1024	152	210	1144	1463	228	300	536	3989
841	207	167	41	1493	1245	300	250	536	3990
1	1245	0	250	124	1406	25	283	537	3990
908	456	182	83	1307	982	267	197	1058	3995
536	311	105	60	685	486	137	99	1514	3999
685	250	137	53	905	492	183	104	1514	4000
822	238	170	43	1125	602	233	120	592	4008
1	1172	0	244	290	1442	58	299	604	4010
983	169	197	32	1529	661	300	125	1130	4013
229	104	43	19	543	708	110	149	1130	4014
675	1	129	0	951	305	187	64	1133	4015
756	726	151	138	1038	1112	208	219	928	4029
35	841	7	152	288	1149	57	214	943	4042
