b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	1144	150	214	923	1306	180	243	291	13
1	264	0	50	145	405	29	79	988	28
600	1257	120	228	893	1584	179	294	988	30
1171	780	241	148	1393	1051	290	205	989	31
716	89	139	19	954	375	185	75	729	32
1256	1	255	0	1487	270	300	53	987	32
1	270	0	53	1192	1521	236	300	988	32
1188	16	235	3	1491	349	300	75	988	33
1	349	0	75	1171	1444	241	298	989	33
856	1	174	0	1386	270	282	56	1091	49
355	220	73	41	1245	983	253	194	1093	50
639	1001	128	198	917	1288	183	255	1101	50
169	10	34	2	284	124	56	24	1094	51
27	7	6	1	861	1014	170	190	1252	56
