b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	424	189	89	1536	1039	300	214	1469	20
713	781	144	155	1397	1456	288	300	379	22
8	821	1	169	531	1390	106	280	376	23
1	75	0	16	443	475	92	98	380	23
1042	940	213	185	1478	1399	300	278	391	25
72	277	13	60	1405	1023	276	216	387	26
130	1	27	0	1422	1073	300	227	392	26
1	1073	0	227	396	1412	85	300	393	26
396	1	85	0	968	509	208	110	393	27
1026	716	205	146	1505	1148	300	234	373	30
1	1148	0	234	504	1478	100	300	374	30
853	66	182	13	1422	600	300	125	377	30
155	1	29	0	1487	1194	300	244	374	31
1	1194	0	244	371	1476	73	300	375	31
