b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	598	170	115	1443	1153	299	237	450	1292
472	455	95	100	1350	1381	282	296	451	1291
10	1153	2	237	244	1344	50	277	451	1292
1	86	0	18	397	523	74	100	452	1292
333	864	63	178	847	1368	170	285	494	316
269	67	51	11	1516	1337	300	267	494	321
631	7	128	1	1516	631	300	127	494	331
1229	1	242	0	1516	298	300	62	494	332
605	808	123	156	807	1099	162	215	494	335
1	1337	0	267	171	1493	34	299	495	321
1	631	0	127	123	772	25	156	495	331
1	298	0	62	142	456	29	94	495	332
66	1	13	0	399	364	82	76	902	472
977	1108	199	223	1333	1473	268	294	929	450
1	193	0	38	1096	1420	220	285	930	451
719	350	143	71	908	886	182	177	1168	1146
1244	597	255	126	1424	1076	295	231	1248	353
894	792	189	152	1178	1088	249	215	1674	1242
