b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	1009	149	202	1439	1337	283	266	201	222
446	283	90	60	885	610	177	125	66	289
103	995	23	200	524	1319	112	267	389	296
1137	941	238	186	1451	1196	300	235	122	299
84	368	18	72	407	523	86	105	990	317
1179	5	234	1	1478	385	295	80	1577	824
979	269	203	53	1360	626	277	122	335	933
571	701	109	147	1564	1319	300	266	705	1167
237	1	46	0	716	475	145	100	706	1168
137	864	28	177	299	971	63	200	709	1168
474	963	94	202	916	1464	181	300	1029	1211
1295	633	261	127	1447	796	293	161	1588	1246
390	402	76	78	659	705	130	139	708	1267
693	835	144	162	842	986	172	190	242	1269
1119	439	230	90	1449	774	299	162	455	1292
1	797	0	167	332	1164	69	245	456	1292
6	475	1	100	395	921	80	189	459	1293
846	8	177	1	1055	215	219	42	459	1294
1498	1158	273	249	1633	1346	300	288	1195	1701
605	958	121	193	905	1273	181	254	1058	1725
474	468	94	94	852	949	167	186	1029	1880
29	290	5	57	906	1181	185	239	701	2067
16	463	3	95	229	734	51	156	597	2131
282	323	54	73	1149	984	231	208	850	2218
583	309	116	61	853	628	170	126	784	2295
