b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	971	207	201	1291	1293	269	271	78	12
837	963	166	200	1183	1293	241	271	1229	12
85	158	18	36	901	567	180	123	1229	13
230	205	47	43	483	441	97	91	1199	19
623	538	123	109	815	709	161	143	292	33
6	308	1	62	285	569	59	116	1220	44
268	825	55	170	622	1100	122	222	1193	45
1092	192	224	37	1249	612	257	121	1198	46
31	6	7	1	835	471	169	99	593	53
518	609	100	131	712	843	139	179	595	54
408	307	82	61	687	490	141	101	1589	58
307	984	59	196	538	1174	110	239	226	70
1	1095	0	219	392	1500	79	299	1325	74
1042	107	204	22	1476	555	292	112	927	79
186	732	37	161	598	1069	127	236	69	91
660	52	133	9	1090	501	222	103	865	94
306	177	64	38	1466	1339	300	276	458	111
1	1339	0	276	97	1447	22	300	459	111
102	25	23	5	767	737	160	152	459	112
107	187	19	38	417	548	84	111	1418	117
44	208	8	42	1038	1235	214	256	966	120
1210	881	244	187	1421	1037	290	222	1417	123
336	461	65	94	604	779	124	165	965	130
1	174	0	37	1105	1258	229	264	1059	141
866	279	175	57	1162	606	236	125	1222	144
517	717	102	153	873	1192	176	252	1468	147
775	1276	153	267	949	1437	188	299	1737	155
347	90	67	16	973	1179	191	231	1089	181
1309	709	268	150	1457	867	300	185	1547	209
30	797	5	170	206	1071	42	227	1548	209
177	117	37	23	500	487	103	104	1223	211
1232	1079	256	225	1452	1278	300	266	31	218
868	1079	175	225	1163	1319	236	275	247	218
1	313	0	66	459	504	99	107	389	231
972	173	206	36	1296	519	271	109	35	239
816	173	162	36	1129	433	227	91	246	239
57	1046	11	219	254	1263	51	265	1461	242
469	499	96	104	863	927	177	195	1159	269
744	447	148	95	1142	822	231	176	987	278
596	19	117	4	856	253	171	53	602	282
939	385	190	77	1375	853	275	169	663	288
822	49	163	11	1183	311	241	67	1229	317
699	1265	149	266	858	1414	181	295	273	319
367	767	80	158	692	1356	147	281	273	321
1	1145	0	252	213	1327	41	287	1564	334
986	879	198	181	1421	1305	283	268	425	361
859	1	175	0	994	180	201	35	1503	361
599	1001	119	207	933	1249	189	262	1388	365
960	633	193	125	1291	980	261	196	1533	395
966	494	199	103	1236	699	255	147	1263	402
615	91	121	20	1063	647	213	141	1269	412
35	909	7	182	538	1471	112	300	603	419
580	1053	118	225	924	1383	196	300	538	420
924	1	196	0	1112	168	239	37	538	421
725	475	151	99	1425	1251	300	266	243	442
4	919	1	201	478	1398	98	299	1687	447
1048	160	210	35	1399	703	281	148	198	501
117	1040	24	208	528	1385	108	279	32	504
738	31	154	8	1045	328	217	70	32	505
828	1285	154	260	989	1472	189	300	169	505
989	1	189	0	1559	498	299	96	169	506
908	58	185	11	1486	645	299	128	170	506
1	651	0	129	306	916	60	181	171	506
506	324	104	65	962	771	200	161	268	508
646	921	135	195	1210	1347	252	285	266	512
714	598	147	116	1466	1439	300	294	271	513
10	1	2	0	767	848	156	176	272	514
142	1	31	0	539	407	114	85	389	516
244	1234	47	255	433	1447	87	300	391	516
433	1	87	0	720	181	147	37	391	517
1001	1	200	0	1481	421	300	89	1533	567
929	749	188	158	1144	982	232	209	1571	596
530	103	104	19	1077	392	214	78	505	611
145	1118	29	228	441	1340	89	273	1709	616
1069	969	199	193	1232	1130	233	226	1657	618
205	644	46	134	930	1410	201	299	1604	627
1101	527	220	109	1397	764	281	157	516	630
974	506	204	105	1128	661	236	137	508	631
640	1	130	0	994	387	204	80	517	631
44	800	8	164	520	1163	109	243	588	635
90	556	18	112	357	810	74	166	609	636
635	295	132	59	880	556	182	112	746	636
416	958	83	197	683	1263	140	262	611	640
252	997	49	205	436	1442	87	299	614	640
1181	622	245	127	1312	772	268	154	700	641
38	15	8	3	856	758	171	156	731	642
843	800	172	164	1301	1101	261	223	939	645
58	612	12	124	796	1267	165	258	1125	649
1126	5	212	1	1557	479	299	98	1122	650
733	297	136	61	1031	589	194	120	1124	650
322	585	64	119	980	1143	199	232	1137	650
390	477	78	100	988	1130	197	234	1190	652
966	610	199	126	1199	921	247	191	1263	657
1	705	0	147	626	1343	128	279	1496	659
667	754	133	159	984	1079	200	227	1616	679
903	853	183	181	1188	1096	242	233	1571	754
1106	693	221	148	1297	872	261	185	1572	754
596	1000	117	217	939	1284	188	279	602	796
968	984	195	203	1137	1161	231	242	1571	841
739	286	142	61	1368	869	271	181	1440	855
623	541	128	114	950	940	196	198	1633	856
866	37	175	6	1162	364	236	75	1222	858
194	814	41	169	850	1409	185	300	1501	940
876	1	190	0	1325	451	286	95	1501	941
1	1056	0	217	325	1286	70	268	1500	942
773	179	153	37	947	324	189	66	89	968
396	179	80	37	565	324	115	66	111	968
745	754	156	160	947	916	200	196	243	969
