b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	79	167	16	1451	746	300	152	181	30
1	746	0	152	646	1415	130	286	182	30
12	694	2	134	602	1425	120	281	1718	33
11	50	2	9	793	825	171	179	1411	98
1134	515	230	98	1417	797	290	157	1544	123
1	806	0	159	203	1018	40	201	1545	123
1108	259	220	55	1476	627	297	130	479	140
45	627	9	130	737	1388	153	286	480	140
276	259	55	55	1367	1245	274	254	1436	140
543	509	108	101	927	904	186	179	472	152
1	924	0	183	189	1092	36	215	473	152
773	148	153	27	1361	837	277	173	1449	230
181	231	38	47	808	790	167	165	421	253
38	379	8	72	506	768	98	150	170	260
958	810	189	159	1496	1148	292	224	174	260
522	431	108	92	1342	1122	276	236	239	262
7	249	1	52	626	952	128	196	1496	272
277	232	55	48	1015	952	204	196	1668	272
446	1	88	0	692	305	134	59	195	368
1042	36	216	7	1388	360	287	73	1730	446
365	237	74	48	1208	1353	256	286	451	449
1	314	0	59	376	694	70	133	452	450
1	434	0	87	538	1081	115	222	661	487
166	14	34	2	595	533	123	111	333	506
709	402	146	81	932	656	194	135	327	527
508	52	105	11	1044	516	219	108	1160	530
983	588	198	126	1304	928	266	198	453	573
103	212	20	44	273	368	56	77	858	622
1	638	0	127	460	1144	89	228	1564	660
922	949	168	191	1557	1385	299	281	1122	668
733	1202	136	245	940	1413	177	287	1124	668
