b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	1277	235	250	1434	1513	286	299	1086	586
278	684	57	129	494	918	102	178	1223	586
889	899	179	182	1320	1427	263	284	539	587
639	794	129	156	1420	1560	277	300	1265	594
562	1278	107	239	827	1585	160	300	705	920
827	1	160	0	1564	752	300	144	705	921
1	752	0	144	771	1522	155	300	706	921
771	1	155	0	976	192	199	41	706	922
542	1242	107	230	813	1584	160	298	1474	944
864	258	178	52	1064	479	219	98	114	1128
841	321	166	64	1325	640	263	130	1737	1268
395	43	79	9	617	266	124	55	539	1271
1286	351	270	72	1428	555	300	115	667	1271
1	1254	0	240	162	1534	32	298	1264	1492
1137	366	234	73	1443	697	300	146	301	1498
1	697	0	146	377	1239	75	255	302	1498
