b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	1104	248	229	1352	1306	282	270	68	66
606	763	124	156	941	1084	193	219	113	306
1086	674	226	128	1465	1106	299	209	117	55
1195	114	251	19	1414	303	296	58	121	87
1084	395	228	74	1451	779	300	151	122	87
404	277	86	53	753	618	155	121	421	75
297	1101	57	209	488	1301	95	248	425	47
1	1199	0	237	208	1419	42	280	450	85
369	511	74	97	1269	1216	261	247	455	86
867	1076	176	217	1190	1440	244	294	456	86
62	1049	12	209	432	1518	81	300	463	87
95	131	20	23	525	402	102	76	486	89
161	1149	34	223	636	1538	129	300	516	3
391	118	81	22	1418	976	285	187	516	93
810	1094	167	213	934	1247	193	245	517	93
408	775	86	154	588	937	121	185	537	95
1158	842	243	160	1443	1142	297	216	563	97
23	1148	5	217	285	1433	57	274	564	97
102	711	19	139	606	1164	127	237	603	137
796	1	165	0	1440	427	296	82	610	99
1	397	0	81	806	1315	161	266	628	100
351	1086	72	216	838	1391	172	279	631	101
264	519	52	103	478	720	97	145	651	70
649	754	131	150	924	991	186	199	654	104
1016	1188	203	242	1359	1487	273	300	654	104
14	881	3	182	582	1351	117	277	659	14
741	693	151	133	1364	1108	270	215	701	106
624	367	120	68	1461	1011	278	194	705	109
336	1113	70	232	542	1300	112	270	709	20
832	1010	171	194	1090	1237	222	237	724	107
1	1108	0	220	168	1314	33	262	733	112
43	853	8	164	567	1188	117	235	767	117
170	368	36	73	427	532	90	107	773	118
236	1	49	0	515	180	106	37	801	121
1	281	0	55	815	1038	163	206	810	101
762	884	156	174	1460	1382	298	276	812	148
1085	731	219	147	1318	1043	266	211	816	228
320	61	65	12	1394	1042	264	198	826	115
45	512	10	102	505	1159	99	228	945	130
298	1104	61	229	464	1306	94	270	955	66
701	891	145	175	1012	1207	208	238	960	149
1225	226	240	44	1377	367	272	74	975	132
365	524	75	105	608	773	122	153	981	132
805	131	165	25	1450	464	300	89	995	135
196	1100	38	209	518	1480	101	283	1025	135
442	584	88	114	842	1040	165	203	1029	136
56	121	9	25	405	557	84	118	1040	138
699	948	139	185	1354	1527	265	300	1100	140
1	294	0	55	1197	1194	248	236	1110	141
1155	737	228	146	1542	1116	300	215	1120	143
6	1120	1	216	182	1302	34	251	1121	143
1	936	0	191	672	1458	136	296	1130	144
1276	44	257	8	1493	262	300	52	1132	144
1	262	0	52	153	414	31	83	1133	144
386	419	79	82	1055	881	215	171	1135	145
714	125	149	25	1048	527	220	107	1160	38
754	1022	148	196	1244	1544	242	297	1251	39
83	1267	16	249	348	1506	72	298	1492	69
266	1	60	0	716	320	153	66	1701	158
