b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	691	118	139	1248	1476	252	300	325	17
1002	388	214	77	1374	789	292	159	326	17
7	192	1	38	506	457	106	94	326	18
611	173	117	29	1425	1100	276	213	1377	37
1	100	0	19	1520	1483	300	295	1378	39
1067	786	211	157	1230	1275	245	254	1379	39
28	1	5	0	877	883	174	176	1379	40
226	1044	42	207	645	1490	130	300	1380	40
645	1	130	0	1510	991	300	195	1380	41
1	991	0	195	511	1521	101	300	1381	41
511	1	101	0	1536	1247	300	242	1381	42
502	1	100	0	1000	497	203	102	1152	43
804	114	159	20	1303	627	260	125	857	44
1305	568	266	113	1477	749	299	149	858	44
9	833	1	167	268	1085	52	217	859	44
953	21	193	5	1129	278	230	56	858	45
642	313	129	63	885	915	178	185	859	45
528	1054	110	214	887	1493	178	300	1305	46
887	1	178	0	1524	605	300	116	1305	47
1	605	0	116	829	1479	173	299	1306	47
566	786	116	158	1286	1114	261	223	854	48
835	1	174	0	1460	701	300	141	1306	48
484	1003	94	200	694	1217	135	243	846	49
775	9	161	1	1233	611	252	122	855	49
130	1	27	0	958	744	191	152	861	50
145	947	29	193	729	1476	147	300	1372	50
713	6	144	1	1485	707	296	139	1372	51
371	1005	78	201	765	1485	157	300	1373	51
768	1	158	0	1463	742	300	151	1373	52
1	742	0	151	622	1489	124	300	1374	52
622	1	124	0	1469	1066	295	214	1374	53
75	1062	15	213	437	1506	88	300	1375	53
642	1041	130	195	1222	1514	250	295	1155	54
437	1	88	0	1224	948	233	174	1375	54
974	235	203	48	1400	666	285	132	860	55
290	256	59	52	846	929	172	183	1222	55
1193	768	228	150	1546	1086	300	216	1375	55
1	1086	0	216	192	1282	41	259	1376	55
1043	156	208	31	1463	553	300	116	1355	56
1	541	0	113	922	1449	190	300	1356	56
449	376	89	78	886	782	187	166	270	57
922	1	190	0	1172	240	240	50	1356	57
357	253	73	47	1478	1470	300	294	1376	58
113	17	22	3	304	226	57	42	1377	58
836	1134	167	227	1198	1498	240	300	1363	59
1198	1	240	0	1426	200	286	39	1363	60
58	243	11	48	223	402	47	83	1368	60
86	767	15	153	455	1019	86	203	1369	60
253	193	48	39	1328	1358	272	281	1349	61
538	47	109	10	1267	871	262	187	1350	63
674	988	141	214	872	1201	185	264	1351	65
64	155	12	31	804	1049	171	221	1351	66
731	1	151	0	1160	820	235	158	1352	70
1191	41	250	9	1429	255	300	55	1351	72
1	532	0	110	820	1417	174	300	1357	72
1	666	0	142	526	1198	111	253	1353	73
829	7	176	1	1093	281	233	59	1357	73
141	338	26	66	1197	1473	248	300	1151	74
764	53	159	11	1477	743	300	148	1366	75
1	743	0	148	668	1483	139	300	1367	75
668	1	139	0	1343	589	273	118	1367	76
182	42	35	8	1462	1463	296	298	1360	79
261	51	50	11	913	757	188	161	1361	80
953	678	195	134	1468	1099	300	226	1362	81
12	1137	2	234	255	1426	51	290	1363	81
8	667	1	133	820	1499	163	300	1358	82
279	13	55	2	864	687	172	137	1363	82
820	1	163	0	1090	301	216	59	1358	83
1255	363	262	71	1429	579	300	116	1364	83
1	604	0	120	665	1270	137	258	1365	83
49	1	12	0	1426	1368	285	271	1371	84
536	185	112	38	1217	886	240	169	1305	88
583	37	119	7	1442	712	300	151	1308	89
1	712	0	151	270	949	53	196	1309	89
1117	1051	231	226	1445	1379	300	297	1309	90
906	23	187	4	1431	315	300	68	1310	90
1	315	0	68	594	1001	127	217	1311	90
422	289	83	61	1034	941	215	201	1309	91
16	1	3	0	179	157	38	33	1310	91
840	1207	167	254	1018	1422	205	300	1339	91
1	1057	0	221	288	1367	57	283	499	92
1018	1	205	0	1470	495	298	102	1339	92
393	460	77	102	953	1125	187	240	499	93
474	434	93	92	1133	1140	234	241	500	94
1263	446	263	94	1433	646	300	138	1338	94
9	646	1	138	203	854	39	180	1339	94
1	79	0	17	399	358	81	73	502	95
372	514	74	112	893	973	179	205	501	96
805	533	164	114	1382	1107	284	235	498	97
489	462	99	93	692	693	140	140	502	100
103	1154	19	229	364	1494	75	300	1340	100
1	132	0	27	983	1339	205	278	1338	101
636	599	123	130	1357	1396	266	290	1341	103
638	94	123	19	1467	535	300	116	259	104
253	237	52	48	715	730	144	146	1346	105
176	993	35	207	536	1428	111	300	1319	106
252	634	49	134	990	1293	204	274	1317	108
136	1260	27	264	317	1438	65	300	1315	109
317	1	65	0	1062	790	218	160	1315	110
702	130	144	26	1418	904	297	191	1314	112
929	314	194	64	1455	850	300	173	1311	113
10	856	2	174	606	1502	117	300	1312	113
606	1	117	0	1464	1131	296	237	1312	114
1	1207	0	239	290	1506	57	299	1326	118
314	93	63	20	655	455	134	100	1326	119
405	596	83	122	838	1010	170	206	1324	121
891	131	185	25	989	233	208	49	1326	121
1	321	0	65	229	557	45	113	1327	121
927	22	190	5	1212	343	248	71	1324	122
1	909	0	182	251	1175	53	236	1328	123
855	326	169	72	1501	1055	300	221	1320	125
1	1055	0	221	361	1446	72	300	1321	125
741	870	147	177	1336	1453	272	300	1321	126
361	20	72	4	661	402	131	81	1321	126
1336	1	272	0	1487	152	300	28	1321	127
1	152	0	28	1227	1458	260	300	1322	127
1227	1	260	0	1426	223	300	45	1322	128
1	223	0	45	1177	1423	237	284	1323	128
1	1190	0	244	295	1461	60	300	1320	129
295	1	60	0	545	273	109	54	1320	130
1163	914	235	184	1394	1151	281	232	1343	130
87	1151	15	232	370	1486	72	300	1344	130
352	416	70	88	817	871	164	179	1343	131
798	1267	159	256	1017	1488	202	300	1344	131
1071	1080	223	221	1450	1473	300	300	1328	132
300	1109	58	227	671	1426	133	291	1329	132
1017	1	202	0	1195	199	242	42	1344	132
1	802	0	164	164	965	34	198	1346	132
1085	279	226	54	1415	641	293	127	1328	133
1	1	0	0	1253	1182	252	240	1329	133
526	38	107	8	1480	906	300	189	1330	134
1	906	0	189	507	1450	101	298	1331	134
512	6	102	1	1526	1052	300	205	1331	135
1	1052	0	205	455	1513	95	300	1332	135
455	1	95	0	1536	894	300	171	1332	136
1	894	0	171	433	1548	84	300	1333	136
433	1	84	0	1496	1026	300	216	1333	137
1	1026	0	216	427	1449	86	300	1334	137
427	1	86	0	1340	914	261	179	1334	138
137	1139	24	227	440	1453	94	299	1335	138
458	117	98	23	1282	851	260	172	1335	139
1	27	0	5	1081	1451	224	300	1336	140
962	35	200	7	1357	351	278	68	1336	141
15	367	2	72	465	788	100	166	1337	141
1236	665	244	135	1501	923	300	191	1387	142
757	1	151	0	1379	636	281	131	1389	143
1223	17	247	3	1447	275	296	59	1391	144
645	6	131	1	974	354	202	74	1392	145
420	6	89	1	1078	446	228	93	1393	145
1204	516	243	108	1466	832	299	176	1395	145
1	854	0	181	258	1319	51	274	1396	145
247	751	48	148	369	888	75	178	1385	146
135	1322	27	264	273	1488	57	300	1386	146
273	1	57	0	1484	1366	300	280	1386	147
97	1	20	0	801	939	159	190	1387	148
12	1244	2	253	209	1469	39	296	1398	148
215	11	40	2	382	171	71	32	1398	149
648	321	127	61	1471	1101	300	224	1405	149
70	109	13	21	277	310	54	63	1407	150
694	329	138	65	1001	649	202	131	1413	151
512	733	107	146	897	1320	189	266	1416	151
533	139	105	27	1431	1000	285	201	1418	152
101	877	22	177	663	1478	131	300	1420	152
663	1	131	0	1270	687	255	140	1420	153
575	762	117	155	967	1187	198	242	1421	153
1162	689	235	140	1486	1032	299	208	1421	154
5	1032	1	208	373	1447	83	299	1422	154
336	125	73	25	1086	767	222	154	1423	155
240	1064	49	211	464	1310	98	265	1424	155
644	48	127	11	1480	611	300	126	1427	156
429	1279	86	261	585	1450	120	298	1428	156
1227	835	252	169	1465	1090	300	220	1650	157
1230	1133	246	215	1418	1328	285	254	479	159
377	1111	74	210	914	1545	183	297	1436	159
1	32	0	7	1500	857	300	174	1437	160
1	857	0	174	568	1483	116	300	1438	160
568	1	116	0	962	407	196	83	1438	161
333	398	66	81	1396	1495	278	299	1439	161
1	111	0	22	1368	1418	271	285	1440	162
108	129	20	25	1355	1506	269	300	1441	164
1355	1	269	0	1516	202	300	38	1441	165
144	1109	27	214	562	1536	111	300	1442	165
1106	185	214	36	1492	640	292	126	1442	166
90	691	18	136	571	1264	117	256	1443	166
578	1	118	0	1465	979	299	199	1443	173
19	1232	4	252	185	1473	39	300	1454	173
172	1	36	0	518	319	104	65	1454	174
786	794	162	156	1287	1321	268	269	632	180
794	1	158	0	1484	672	300	137	522	181
1	672	0	137	296	968	62	201	523	181
1109	1	225	0	1469	339	300	72	1215	184
1	339	0	72	376	911	77	189	1216	184
504	9	100	2	1354	932	270	194	1471	184
962	1235	200	248	1226	1473	255	299	1460	186
