b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	991	78	192	681	1276	137	249	1271	49
711	793	148	168	1044	1202	219	252	1160	79
559	139	117	28	972	774	206	160	264	128
701	787	147	163	847	935	181	197	266	128
673	1231	133	240	963	1507	196	298	906	139
1002	1	205	0	1298	320	268	69	906	140
488	411	95	82	812	792	165	162	908	142
82	563	16	116	1081	1401	223	287	274	170
228	1144	44	222	564	1534	109	300	1532	198
564	1	109	0	882	348	169	66	1532	199
577	1	114	0	812	241	165	51	908	202
690	44	135	9	896	279	177	57	1398	233
60	253	14	54	331	515	69	107	1537	245
263	573	56	116	469	778	96	157	1537	247
58	1100	13	215	420	1495	91	300	1538	253
549	703	109	144	868	1013	173	206	1669	309
1	564	0	122	624	1210	129	258	608	312
921	239	185	45	1412	739	284	147	1359	326
749	1169	150	240	901	1358	181	279	1617	368
1223	16	243	3	1361	275	272	56	1555	369
