b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	676	175	134	1107	915	220	180	857	411
658	691	136	137	1286	955	261	189	854	412
545	422	110	83	817	681	165	135	858	412
580	1129	120	226	1194	1484	250	298	1306	412
823	900	171	178	1170	1155	240	231	855	413
1130	521	233	102	1383	768	285	153	1307	413
118	1282	21	244	414	1544	82	300	1344	414
9	66	2	11	151	194	30	36	1345	415
111	572	24	123	465	989	93	207	1664	573
910	4	183	1	1506	615	300	121	200	649
1	631	0	125	906	1504	181	300	201	649
906	1	181	0	1456	629	286	121	201	650
223	629	42	121	1086	1522	216	300	202	650
1086	1	216	0	1421	494	282	94	202	651
53	104	11	22	538	520	104	101	203	652
287	697	59	127	744	1127	158	219	267	669
568	443	108	87	1564	1337	300	257	705	955
201	12	38	2	957	619	195	128	706	956
608	375	117	70	1564	1422	300	263	705	957
442	11	87	2	1097	1012	218	200	708	960
943	435	186	91	1311	1028	258	208	520	987
975	1	201	0	1467	504	300	100	812	1086
1	504	0	100	458	958	95	190	813	1086
853	1054	180	196	1425	1477	298	283	415	1398
147	1	30	0	1453	1184	294	234	424	1399
1	1206	0	239	292	1506	56	295	425	1399
1194	26	241	5	1493	248	297	47	425	1400
229	28	46	5	638	401	125	79	433	1401
27	1023	4	202	778	1521	153	299	434	1401
277	19	58	4	887	665	184	135	416	1402
148	45	28	7	1408	1381	287	278	428	1403
6	39	1	8	567	539	116	109	429	1404
275	553	54	109	556	873	107	171	1532	1413
767	585	152	120	964	785	189	157	688	1444
751	724	155	143	1020	1012	212	201	646	1445
530	831	100	161	909	1067	180	209	637	1447
63	1	13	0	233	165	50	35	650	1448
894	1	179	0	1372	350	276	72	654	1450
776	1334	163	268	928	1484	195	300	667	1450
412	787	88	162	770	1032	165	213	674	1451
45	376	9	78	404	699	87	146	683	1452
758	506	158	104	1116	857	228	172	694	1453
217	28	45	5	378	202	75	37	532	1456
209	584	43	113	596	932	123	182	542	1458
1279	1	257	0	1474	191	294	36	1590	1490
376	710	73	137	883	1106	180	221	701	1492
