b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	1290	66	246	551	1523	116	297	204	14
308	29	61	5	797	519	165	110	1019	1102
1	1089	0	221	513	1433	99	288	1564	1113
447	881	84	171	757	1199	150	238	1566	1146
1213	1208	250	251	1421	1436	295	300	1553	1384
1	45	0	9	339	448	68	89	1554	1385
694	1	137	0	1047	344	207	68	1555	1389
1160	66	229	13	1416	357	283	75	1555	1400
638	1233	133	245	867	1495	181	300	1553	1411
867	1	181	0	988	134	204	25	1553	1412
472	159	95	30	1471	815	300	165	1554	1412
1	815	0	165	251	1099	48	221	1555	1412
241	1317	46	264	410	1485	82	300	1556	1413
410	1	82	0	1013	462	197	89	1556	1414
1394	1072	275	215	1518	1180	300	237	1609	1909
935	162	182	32	1184	396	229	76	1519	2949
