b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	815	187	162	1473	1406	297	287	1518	52
645	984	124	202	1165	1435	230	293	1440	54
1	399	0	78	759	1338	160	273	389	55
155	477	33	94	1161	1459	240	300	390	58
1161	1	240	0	1474	426	300	85	390	59
1	342	0	68	1128	1435	231	294	391	59
381	1	86	0	1011	454	213	94	377	61
521	235	108	48	1448	1237	300	258	378	61
1	1237	0	258	197	1433	41	300	379	61
806	369	165	77	1286	980	261	201	1417	84
634	1207	126	247	891	1441	177	295	1344	104
1	35	0	8	231	265	48	57	1551	118
394	293	82	62	879	852	182	181	268	129
123	486	24	99	1060	1416	218	297	156	131
8	938	1	195	528	1458	104	300	532	137
808	326	160	67	1474	825	296	168	1285	139
234	476	48	95	610	843	124	169	1346	161
134	256	29	48	606	906	123	181	1223	177
500	59	101	12	945	623	188	125	918	186
21	486	4	94	847	1000	173	199	331	246
1079	4	221	1	1464	285	298	59	336	247
528	546	110	115	1012	1047	205	220	1615	247
689	490	140	98	1449	1297	287	255	719	269
323	368	71	73	1042	1305	219	271	273	285
868	556	168	111	1542	1327	300	262	1120	291
669	283	138	55	1417	1184	300	251	834	309
6	1202	1	255	187	1420	38	300	835	309
523	595	98	116	1015	1248	199	249	1241	310
368	988	75	201	745	1440	151	294	1489	315
254	393	54	82	1129	1442	230	292	1035	331
1	1043	0	213	357	1458	74	300	603	332
357	1	74	0	887	519	183	108	603	333
