b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	1096	66	220	795	1543	150	300	77	9
795	1	150	0	960	165	182	31	77	10
604	228	121	46	924	459	188	92	34	17
1017	1028	211	196	1438	1258	296	241	192	18
40	1286	9	246	308	1496	66	291	193	18
1107	691	231	135	1398	936	293	188	121	20
587	999	120	183	884	1218	176	224	454	22
587	156	123	33	978	621	207	128	264	66
782	558	158	114	993	772	202	158	1244	97
228	146	44	29	1472	1547	282	300	1532	110
244	1085	48	217	550	1387	114	283	770	173
1	651	0	129	425	1097	87	220	771	173
6	198	1	37	557	723	115	147	767	177
4	982	1	191	372	1221	77	243	801	182
692	1004	138	208	1211	1438	249	300	906	185
485	115	94	25	812	475	165	103	908	186
11	1154	2	223	255	1341	50	260	908	187
733	450	136	83	1229	759	235	145	1124	197
452	352	91	68	738	650	146	124	491	231
1	699	0	136	600	1337	124	268	608	312
1	1116	0	226	359	1448	76	300	608	327
359	1	76	0	600	224	124	45	608	328
68	486	14	97	626	1175	128	238	1496	406
1242	1205	261	236	1440	1423	300	279	210	451
177	1252	36	255	382	1471	78	300	39	452
102	1	20	0	1457	1318	299	268	211	452
82	171	15	35	1199	793	247	164	253	453
869	417	175	87	1306	917	263	189	258	454
738	1276	151	263	896	1442	182	296	372	454
432	807	84	147	616	970	123	182	1539	470
1251	913	258	178	1441	1123	299	223	1553	525
1	1152	0	229	339	1500	68	298	1554	525
749	580	150	116	901	802	181	161	1617	529
1	559	0	111	628	912	123	180	1580	945
1032	905	211	168	1388	1238	290	244	1476	950
