b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	46	96	9	820	415	166	85	33	22
439	141	90	28	832	497	173	103	71	20
6	82	1	16	293	415	59	85	247	22
865	1138	176	229	1166	1466	242	300	443	29
1166	1	242	0	1454	294	299	59	443	30
16	997	2	198	178	1132	38	228	507	29
577	548	114	113	1247	1201	254	249	605	18
722	212	148	45	1245	629	252	129	1132	17
831	134	165	30	1183	437	241	97	1229	21
300	223	56	46	699	462	139	96	1333	51
1167	891	231	184	1378	1072	274	222	1333	142
731	1169	147	245	1013	1421	206	299	1517	52
1	67	0	16	177	213	36	47	1547	70
1315	628	269	134	1457	751	300	162	1547	76
786	970	156	206	952	1150	193	246	1574	118
81	267	16	54	571	645	116	131	1686	30
876	329	181	71	1384	856	283	177	1714	32
319	66	66	12	942	450	195	90	1716	31
