b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	810	2	152	482	1519	104	299	389	22
482	1	104	0	759	339	160	69	389	23
509	463	109	96	857	871	179	176	389	24
1246	981	257	195	1402	1159	290	233	389	24
1254	1308	238	249	1456	1528	283	299	404	27
120	1104	23	224	501	1451	101	295	331	56
45	446	8	89	332	754	67	150	1456	72
464	1	95	0	754	523	151	98	1456	73
145	1308	31	262	314	1473	68	298	294	104
314	11	68	2	921	652	196	136	294	105
1001	1363	202	265	1166	1536	233	298	200	136
1197	1	238	0	1506	319	300	62	200	137
1	335	0	66	818	1291	164	255	201	137
511	806	101	166	1218	1344	244	276	503	188
492	267	101	54	930	468	186	92	424	193
30	598	5	119	261	881	50	175	425	193
452	1204	91	237	640	1362	128	269	903	206
1077	9	219	2	1388	311	286	66	1297	216
6	347	1	65	869	1303	185	263	1508	228
1	863	0	179	569	1451	114	297	374	253
586	1	117	0	1487	918	300	186	374	254
1	918	0	186	390	1299	77	261	375	254
