b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	549	16	102	1364	1244	270	240	701	869
1020	737	204	141	1226	943	242	179	581	1934
734	838	157	157	931	1038	194	195	524	1982
420	625	84	113	583	782	117	143	1662	2027
1115	356	222	71	1323	546	265	110	1190	2030
57	404	11	86	673	816	141	169	1189	2032
229	1118	43	204	826	1544	156	284	1175	2174
579	1141	125	226	1303	1510	274	300	1177	2201
827	905	165	169	1055	1087	210	206	1178	2203
193	456	41	89	761	843	153	164	328	2909
8	44	1	8	198	216	36	38	800	3724
1283	140	259	23	1445	302	290	54	307	3866
17	176	4	36	436	447	96	94	875	4243
129	1178	26	221	404	1579	77	300	880	4259
137	870	28	168	319	1049	66	206	307	4402
1076	831	219	158	1432	1086	286	204	471	4548
33	1126	7	237	408	1439	82	299	1160	5008
