b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	333	147	62	1371	1026	268	192	519	252
134	860	28	168	726	1068	156	208	674	417
1	79	0	12	187	265	34	46	2	603
405	1119	79	211	638	1368	130	263	612	629
1155	1123	236	206	1409	1334	284	246	484	658
336	915	65	183	1036	1505	206	300	529	932
1036	1	206	0	1493	473	300	96	529	933
1389	1	275	0	1525	138	299	24	535	934
863	61	175	10	1226	415	242	77	581	934
727	722	155	128	920	921	192	167	524	954
6	780	1	145	217	946	42	176	595	970
153	1106	30	204	630	1450	133	274	1529	1014
1051	711	208	134	1278	969	253	183	1167	1045
47	1384	10	268	152	1529	33	299	1297	1308
322	1	66	0	1344	910	273	178	328	1445
543	1145	111	225	837	1445	172	286	276	1844
922	1	185	0	1131	205	222	36	362	1974
626	1395	128	263	782	1539	158	291	394	2026
504	908	103	172	839	1182	173	229	759	2038
90	1	18	0	1372	1030	267	198	760	2038
478	1175	84	228	820	1446	142	274	761	2038
512	1	104	0	1496	1091	300	217	758	2039
6	1095	1	218	206	1324	42	264	759	2039
642	6	126	1	1472	680	295	137	762	2039
974	109	191	21	1481	721	300	148	765	2040
1127	1	222	0	1528	438	299	85	769	2041
1188	890	238	177	1481	1157	300	233	770	2041
1	438	0	85	205	618	39	119	770	2041
1	1157	0	233	242	1373	49	276	771	2041
232	251	47	50	1202	1291	244	260	771	2042
1000	163	200	28	1196	396	240	73	770	2043
674	131	131	25	846	331	164	62	791	2051
668	760	135	149	1481	1536	293	299	795	2051
159	29	32	5	414	281	82	53	795	2051
6	64	1	12	204	280	41	55	796	2052
78	686	17	131	387	997	80	194	801	2052
1283	534	259	105	1445	696	290	136	307	2174
913	1257	184	247	1219	1508	246	298	358	2402
45	862	9	171	643	1458	132	290	480	2428
416	638	83	125	1367	1464	274	291	1436	2428
695	1	149	0	1450	746	298	150	413	2440
1	746	0	150	646	1355	137	276	414	2440
523	551	108	106	777	854	159	168	305	2441
1166	1235	235	245	1377	1494	277	296	306	2441
1316	35	264	7	1484	428	300	86	852	2462
221	548	47	108	422	768	88	151	854	2462
426	1052	83	200	1308	1580	256	300	845	2472
242	1	46	0	740	458	144	87	846	2473
570	501	117	95	797	834	162	160	847	2473
959	1111	195	212	1504	1551	300	293	847	2473
33	1	7	0	1026	943	207	184	848	2474
1290	1296	263	262	1455	1463	297	297	1028	2474
1140	15	229	2	1379	242	277	49	848	2475
349	643	74	127	691	974	145	195	849	2475
316	1340	63	253	532	1585	105	300	903	2476
1227	1260	245	249	1469	1526	292	300	903	2477
532	1	105	0	656	124	131	26	903	2477
998	239	202	49	1445	746	294	151	905	2477
185	465	35	95	490	729	95	146	906	2478
213	581	43	119	1291	1415	264	288	908	2478
67	1	15	0	915	860	186	171	909	2479
445	265	84	53	1557	1174	300	226	917	2480
1	1174	0	226	199	1419	38	272	918	2480
16	1129	3	209	709	1598	139	300	1199	2490
726	1	142	0	1542	743	300	142	1199	2491
321	532	62	100	980	1158	186	216	77	2508
1	322	0	61	616	1191	128	229	818	2684
134	1200	27	219	477	1565	94	291	303	2773
348	1200	65	219	629	1597	121	297	310	2773
629	15	121	2	944	363	184	69	310	2774
37	149	7	30	765	534	158	108	517	2928
1122	54	228	11	1480	403	300	80	280	2945
951	819	185	157	1543	1439	300	272	50	2969
11	1439	2	272	165	1570	33	299	51	2969
588	47	120	11	1501	879	299	174	51	2970
1	885	0	175	635	1516	125	300	52	2970
635	1	125	0	1450	776	287	153	52	2971
1	771	0	152	757	1514	153	300	53	2971
757	1	153	0	1538	568	297	104	53	2972
29	680	5	125	550	1159	113	224	54	2972
1024	214	214	45	1384	528	292	112	55	2973
381	558	77	119	526	704	104	147	56	2973
1241	1229	255	238	1411	1418	288	274	1065	2984
455	735	93	146	1017	1289	210	259	284	2989
