b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	869	36	169	859	1551	163	300	77	964
474	1	94	0	1128	644	216	117	77	1293
354	486	70	98	933	1157	177	220	77	1295
314	1269	61	242	577	1565	112	299	77	1298
569	39	111	6	928	390	176	70	77	1299
272	63	52	13	928	782	176	147	77	1301
338	290	66	53	1114	1090	213	204	77	1303
974	757	201	152	1428	1216	300	253	263	1663
305	942	63	192	902	1438	190	300	264	1662
1	1216	0	253	194	1444	40	300	264	1663
403	375	84	75	1339	1444	276	293	274	232
85	186	17	35	1328	1405	274	286	274	259
82	656	16	127	968	1484	200	297	274	548
974	1	201	0	1418	454	292	94	274	549
41	330	9	63	1193	1458	244	294	274	615
94	1	19	0	1418	1294	292	266	274	1077
89	13	18	3	1355	1339	279	275	274	1080
701	1	149	0	1418	823	292	165	274	2076
764	942	148	194	1282	1444	255	299	288	1084
1	573	0	119	731	1310	150	271	517	43
410	945	83	189	832	1420	173	288	771	1403
1159	270	237	52	1463	661	300	132	904	1550
1163	180	238	36	1463	486	300	98	904	1551
1159	799	237	164	1463	1191	300	245	904	1553
13	939	2	183	411	1383	79	268	906	1558
916	224	188	44	1468	1000	300	203	907	1554
1	529	0	101	479	803	100	157	907	1558
1	1005	0	204	437	1499	83	297	908	1554
1009	432	206	88	1438	904	297	188	980	1518
1	904	0	188	525	1453	106	300	981	1518
442	621	88	125	852	1055	167	211	1029	1533
1017	1055	212	228	1402	1424	288	300	1145	379
1079	965	225	183	1414	1301	298	252	1189	1223
263	692	53	140	684	1156	143	237	1189	1539
180	451	38	87	1093	1438	217	287	1190	1535
344	888	66	170	1290	1521	242	287	1234	1013
547	1376	96	254	888	1644	155	300	1237	1007
888	1	155	0	1629	711	300	139	1237	1008
1	711	0	139	727	1511	152	300	1238	1008
727	1	152	0	1439	769	300	158	1238	1009
601	301	120	61	1287	915	263	188	1244	1771
274	225	55	48	428	385	87	81	1452	2266
123	120	25	22	779	678	160	132	1472	644
1032	1227	211	230	1381	1533	288	300	1476	2392
72	1249	14	257	605	1405	125	292	1535	2207
1262	1214	249	231	1496	1501	296	289	1579	2388
1	1322	0	254	367	1508	67	290	1580	2388
31	691	6	145	605	1268	118	254	1667	1916
882	404	183	77	1301	856	265	167	1678	1996
783	919	163	183	1164	1354	240	270	1678	1999
8	835	1	163	510	1441	102	287	1679	1995
185	968	37	190	623	1467	126	290	1679	1996
