b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	969	124	169	1143	1566	236	295	936	52
24	179	4	33	358	486	72	95	507	82
982	429	199	72	1303	784	265	143	614	179
133	12	26	3	448	292	90	59	659	236
598	728	123	140	975	1218	204	246	691	241
755	324	157	60	1212	765	248	148	694	241
1226	222	252	43	1372	442	280	86	728	305
377	1183	78	216	681	1536	137	287	1271	336
712	335	147	59	1033	502	215	93	646	523
1420	391	261	81	1590	528	296	109	554	529
136	567	27	117	476	867	96	179	555	529
389	1094	79	195	822	1599	170	300	592	533
822	18	170	3	1230	423	255	88	592	534
1	1281	0	225	514	1523	111	275	1187	573
726	141	146	28	1179	579	243	124	1185	574
1031	183	204	34	1474	540	290	99	1167	581
565	858	113	159	1000	1151	203	218	1152	591
921	704	184	138	1355	1083	276	216	1449	701
551	1418	110	251	741	1637	146	294	514	987
1	168	0	34	203	369	47	81	273	1039
14	1203	3	228	361	1542	73	298	659	1164
57	432	11	81	387	872	81	174	1490	1467
1317	188	258	33	1451	318	286	60	387	1496
567	1	118	0	1244	736	255	148	1035	1596
251	1202	52	236	381	1328	79	262	35	1607
1083	840	221	156	1324	1104	268	209	1478	1613
623	1	129	0	1052	368	222	74	1620	1792
1106	564	224	105	1480	992	300	190	280	1799
1	94	0	20	243	401	49	83	1272	1827
