b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	934	0	191	502	1477	102	300	36	3107
502	1	102	0	1508	979	300	193	36	3108
1	979	0	193	506	1475	103	295	37	3108
497	1	101	0	688	136	141	29	37	3109
354	1	70	0	854	739	166	144	41	3118
172	1	33	0	1188	1217	222	227	186	1549
5	1176	1	222	408	1575	79	300	187	1548
408	1	79	0	1337	1217	252	227	187	1549
871	178	172	35	1426	770	288	160	195	2663
118	1150	24	239	249	1263	51	262	205	3820
82	519	16	102	1101	1488	227	300	274	2665
933	786	192	155	1427	1267	300	259	279	2780
223	1	46	0	363	141	73	27	280	2781
328	615	67	122	1250	1472	260	300	299	2449
241	1	50	0	633	345	131	71	300	118
6	264	1	55	587	978	122	204	300	2450
340	39	67	8	1500	1388	299	285	348	1285
438	473	90	97	1471	1348	300	270	417	793
239	1	47	0	696	482	143	100	418	794
1041	1182	206	237	1242	1464	246	291	528	2820
164	792	31	156	571	1332	113	265	529	2826
642	32	129	7	1369	762	275	159	529	2827
372	591	72	124	572	778	112	161	530	2830
123	32	22	6	447	327	88	69	535	2830
638	371	137	76	1052	838	219	168	541	2869
1295	833	269	163	1447	997	300	196	543	2866
227	186	45	38	1455	1480	299	299	544	2868
1	11	0	2	370	355	78	73	545	2869
836	980	169	195	1036	1246	212	252	547	2836
235	863	48	170	614	1440	123	284	548	2837
588	838	117	168	1114	1321	224	265	555	2869
973	39	195	7	1401	447	279	88	558	2850
225	1	41	0	373	167	71	34	561	2853
450	906	95	188	951	1416	198	295	563	2848
200	934	41	189	326	1092	68	222	565	2853
39	1287	8	252	275	1516	56	300	567	2855
275	1	56	0	431	180	92	41	567	2856
675	974	140	193	958	1281	198	255	572	2826
937	266	177	53	1435	634	281	131	574	2905
263	504	55	96	576	1119	112	215	578	2840
766	418	148	81	904	564	177	111	578	2843
1173	802	238	160	1480	1069	300	214	588	2883
62	440	12	91	1016	1508	199	300	589	2887
1016	1	199	0	1494	507	298	105	589	2888
345	34	65	5	544	235	107	48	590	2889
395	1301	79	260	543	1488	113	300	594	2885
543	1	113	0	1156	723	236	145	594	2886
886	713	179	142	1467	1310	300	265	597	2884
140	8	28	1	759	588	148	112	598	2885
230	497	49	99	877	1459	182	298	599	2861
906	22	189	4	1447	693	300	142	599	2862
1	693	0	142	709	1445	146	297	600	2862
716	17	147	4	1458	661	296	130	600	2863
699	892	138	180	953	1148	189	231	601	2857
978	297	194	55	1439	757	292	154	601	2858
262	947	52	197	872	1427	182	295	604	2893
598	110	128	23	1282	618	264	119	623	2898
577	436	123	77	1062	963	218	183	662	2920
216	308	45	59	585	655	125	133	662	2953
764	1131	161	229	988	1410	209	289	667	2972
793	175	161	34	1247	798	255	165	670	2939
528	667	109	126	771	942	156	180	670	2979
1222	910	256	198	1427	1244	300	269	682	2964
431	301	91	60	667	537	137	105	682	2984
23	594	5	120	739	1494	147	300	688	2953
751	63	149	12	1184	627	234	123	688	2954
334	601	67	124	710	1306	143	269	698	2983
81	433	16	85	883	1277	180	246	701	2999
1	335	0	65	405	665	82	130	771	2732
1	759	0	145	480	1392	100	273	771	3790
412	937	85	187	520	1045	107	209	801	4061
524	286	104	59	1111	1010	224	210	839	2897
1211	781	240	156	1510	1207	299	238	927	2479
296	1285	60	250	449	1424	88	275	957	3494
33	1	7	0	1416	1070	283	217	984	1290
464	966	95	193	874	1405	183	285	986	1289
911	31	190	6	1464	684	300	141	986	1290
1	684	0	141	883	1360	179	278	987	1290
1333	636	266	125	1522	834	300	161	992	3001
777	7	151	1	1188	414	231	83	994	3001
99	80	19	14	332	314	65	61	995	3005
1	80	0	18	337	401	72	86	996	3007
272	811	56	158	568	1107	119	221	999	3006
154	7	33	1	607	728	119	140	1000	3006
593	287	119	60	1489	1187	300	241	1001	3008
214	92	44	18	440	313	94	65	1030	3567
57	499	11	104	704	1333	144	277	1032	3567
995	342	203	70	1393	786	284	160	1034	3570
404	505	84	98	1222	1418	256	294	1043	3572
21	181	4	38	480	663	103	145	1044	3573
12	1237	3	231	387	1571	79	297	1378	1549
962	899	191	175	1520	1514	300	295	1378	2799
73	16	14	3	877	701	174	140	1379	2800
1124	1234	229	245	1287	1439	264	289	1515	3027
1	309	0	61	972	1344	199	274	1516	3028
199	56	40	13	671	533	142	112	1529	418
111	42	23	8	329	338	62	63	1531	419
54	152	12	32	440	544	90	110	1633	3930
31	631	6	125	431	1023	84	199	1667	2554
252	480	54	98	1163	1435	249	300	1677	2555
1183	67	253	13	1388	231	296	48	1677	2556
882	372	183	80	1301	805	265	166	1678	269
861	584	178	116	1315	1093	267	214	1678	2557
185	880	37	181	623	1339	126	276	1679	269
60	747	12	160	574	1434	115	300	1679	1097
996	317	210	63	1138	477	240	97	1694	2561
287	1114	60	219	683	1492	144	300	1706	2557
1240	5	259	1	1400	175	293	39	1708	269
855	608	169	126	1520	1232	298	243	1711	2556
6	1237	1	244	376	1516	74	300	1712	2556
393	94	77	18	742	402	145	78	1712	2557
357	1	72	0	602	206	120	41	1718	2564
683	417	138	83	1307	1096	269	225	1727	2566
164	356	31	70	795	1000	160	207	1742	3318
