b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	10	18	2	502	385	99	76	168	1894
405	1	79	0	1364	577	270	113	701	2903
696	889	144	176	1435	1477	298	300	827	1000
282	239	56	46	1465	1210	300	249	828	1001
335	1	69	0	1313	1155	270	238	829	1002
870	548	173	108	997	680	200	137	925	537
940	864	187	170	1504	1457	300	291	1144	2071
850	282	178	53	1125	581	235	114	1145	2072
1005	1	208	0	1432	419	298	87	1147	2073
245	866	50	159	1003	1568	202	300	1236	2750
1003	1	202	0	1491	481	300	97	1236	2751
1	481	0	97	1165	1587	208	300	1237	2751
1179	1	211	0	1629	375	300	76	1237	2752
1	375	0	76	1319	1498	274	300	1238	2752
34	545	5	114	1029	1378	216	290	1256	1344
1017	968	212	185	1433	1395	292	268	1461	2656
1005	849	204	159	1194	1057	242	201	1697	785
