b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	1118	144	227	875	1290	174	260	97	411
258	804	49	163	999	1511	192	300	126	411
999	1	192	0	1565	477	296	90	126	412
1	477	0	90	729	1035	143	201	127	412
963	9	205	2	1335	475	280	97	229	199
82	134	16	28	1445	1456	297	298	274	58
953	4	197	1	1427	450	300	97	279	43
18	450	4	97	363	782	73	163	280	43
733	196	145	36	1511	914	300	176	292	228
1	914	0	176	739	1513	149	296	293	228
745	1	150	0	1499	712	300	142	293	229
1	712	0	142	855	1439	183	298	294	229
757	1	162	0	1184	393	245	74	294	230
594	852	125	181	1046	1295	220	272	295	63
23	170	4	32	770	1152	152	233	348	73
459	752	95	152	825	1135	171	232	365	190
606	70	126	13	1002	512	209	106	818	452
921	503	186	104	1270	915	260	193	824	452
485	617	94	126	812	937	165	197	908	379
255	287	50	62	426	512	86	109	931	69
644	988	131	201	754	1096	155	225	941	150
9	542	2	113	519	1069	111	226	960	448
1034	511	209	102	1490	1135	299	224	999	75
46	511	9	102	607	1489	119	296	1000	75
643	543	129	113	1480	1426	298	290	1001	76
431	327	89	63	1198	1168	241	232	1140	525
939	187	197	30	1420	699	299	141	1146	234
582	522	120	99	948	918	194	179	1172	82
802	606	166	123	1491	1315	298	259	1213	359
882	617	174	116	1497	1477	297	289	1347	221
33	118	6	23	898	946	178	191	1379	56
36	71	8	14	172	223	40	50	1422	519
233	978	45	194	473	1245	91	246	1479	207
536	74	104	14	882	438	174	87	1494	29
1119	664	228	128	1469	1207	300	239	1515	254
280	1	56	0	896	640	184	133	1516	255
1163	668	235	138	1354	861	272	175	1546	432
882	715	183	142	1168	1038	241	207	1678	102
185	1076	37	214	595	1506	120	300	1679	102
