b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	380	153	72	1041	687	216	138	429	14
200	960	39	193	626	1456	129	300	1172	20
626	1	129	0	922	304	189	61	1172	21
6	824	1	164	189	1005	42	204	1739	29
630	721	130	144	1123	1156	230	237	1317	37
1075	251	223	46	1451	623	298	125	1465	59
1	1318	0	264	173	1485	37	300	67	71
1075	1038	222	207	1451	1340	300	270	180	71
535	342	111	68	1119	1038	232	211	1115	74
1024	1265	208	251	1440	1489	294	298	75	87
1	26	0	5	603	593	124	120	76	88
6	435	1	89	159	593	30	120	77	88
517	328	106	66	1161	1032	237	211	694	98
713	20	144	4	1332	744	261	143	1101	115
1143	254	235	51	1456	662	297	136	1291	125
1	746	0	146	680	1506	133	295	1325	171
881	746	172	141	1450	1262	279	238	1594	184
