b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	1253	83	236	709	1569	144	299	167	25
853	7	175	1	1225	539	246	113	167	26
578	584	120	123	794	814	165	172	1136	46
420	518	84	104	1063	1211	215	240	1662	125
60	965	14	202	423	1421	87	298	1191	127
729	892	147	167	1196	1376	247	266	1185	130
8	363	1	66	1025	1485	215	299	1176	131
1025	1	215	0	1443	350	300	69	1176	132
1	350	0	69	925	1506	191	300	1177	132
930	1	192	0	1430	535	300	113	1177	133
4	539	1	114	811	1453	162	298	1178	133
811	1	162	0	1502	749	300	151	1178	134
1	686	0	139	730	1446	154	300	1179	134
730	1	154	0	1477	846	300	168	1179	135
1	846	0	168	669	1483	141	299	1180	135
747	8	157	2	1480	665	300	132	1180	136
793	1009	155	199	1271	1563	251	300	1440	142
85	730	17	141	887	1524	170	300	826	150
930	280	177	51	1570	927	300	177	826	151
832	281	173	55	1447	913	300	182	827	152
354	1	73	0	1443	986	299	200	829	154
1	1012	0	205	503	1474	101	300	830	154
876	466	173	90	1452	1039	283	201	308	162
485	1301	100	267	604	1436	125	297	1620	184
797	568	157	115	1179	999	234	202	1577	186
5	46	1	11	1164	947	239	202	1660	197
862	91	178	15	1293	583	269	116	632	204
319	765	64	149	492	962	100	190	1481	204
1	1001	0	213	420	1420	83	300	1486	205
71	364	14	78	195	533	41	117	1487	205
420	1	83	0	767	353	155	74	1486	206
1052	217	213	48	1463	699	299	151	914	218
1033	1069	202	211	1312	1349	257	267	815	219
880	729	174	144	1389	1176	273	233	920	229
735	93	150	20	990	336	205	75	1275	317
282	558	56	108	1211	1293	240	257	1441	328
535	191	106	36	1060	591	214	119	1075	332
260	311	53	56	840	890	173	172	1706	357
1	674	0	140	163	991	31	204	1671	364
89	190	19	39	1262	1458	260	300	967	411
695	6	143	2	983	260	203	54	1317	426
816	167	162	35	1377	800	279	162	1429	473
618	881	115	171	913	1119	178	219	1055	485
1207	789	251	163	1431	986	299	206	1603	510
1183	1	249	0	1430	263	300	53	1604	510
320	1	71	0	879	579	190	121	1604	511
384	24	79	4	851	489	172	99	1636	550
957	789	193	163	1182	1029	240	213	735	580
1	229	0	42	236	411	42	76	734	581
676	694	130	132	1272	1244	247	240	1377	599
850	627	173	120	1069	887	218	172	1197	608
1298	1312	257	263	1445	1482	288	300	1387	626
655	1	132	0	1307	743	258	150	1026	672
194	881	42	172	478	1202	97	240	1023	714
1177	970	236	192	1345	1170	270	233	1365	738
1	905	0	185	213	1089	43	221	1391	766
286	495	59	100	649	903	132	183	537	798
870	175	175	33	1320	761	263	149	539	799
327	189	67	37	671	554	139	117	631	802
49	729	8	144	162	1064	32	219	807	803
875	890	172	180	1381	1432	273	293	809	803
1381	32	273	5	1507	156	300	32	809	804
1	156	0	32	831	1021	166	206	810	804
92	119	19	20	1202	1098	242	208	672	805
6	758	1	153	289	1038	54	206	756	810
965	814	198	167	1390	1182	281	241	803	811
153	250	30	51	545	633	111	131	803	811
1033	497	202	99	1312	745	257	149	815	812
1282	1168	251	228	1531	1432	300	280	845	812
385	1	75	0	1486	1482	293	300	846	813
1	39	0	7	1504	1383	300	287	847	814
1230	1	248	0	1504	277	300	52	847	815
1	283	0	53	954	1526	193	300	848	815
954	1	193	0	1476	479	300	99	848	816
1	479	0	99	854	1417	181	300	849	816
854	1	181	0	1428	594	300	125	849	817
1	594	0	125	607	1490	120	300	850	817
607	1	120	0	1409	1140	279	230	850	818
623	479	127	95	1473	1428	300	292	866	820
47	1	8	0	791	916	155	183	867	821
9	1063	1	214	548	1522	104	300	892	822
861	810	172	163	1441	1466	293	300	905	824
47	93	9	21	421	472	81	95	906	825
43	1093	10	223	392	1469	80	298	981	826
449	557	96	116	1244	1432	255	295	1035	829
643	51	128	10	816	234	166	49	1047	831
900	182	180	38	1312	636	268	132	1058	832
265	1017	49	202	717	1371	143	274	1067	832
741	25	148	6	981	267	197	55	1067	833
432	1	89	0	1316	871	268	176	1093	834
1362	1014	270	206	1517	1271	299	256	1119	834
369	820	76	172	1105	1365	225	280	1109	836
1181	1125	234	215	1501	1402	300	271	1086	837
1125	9	232	1	1432	301	294	58	1143	840
84	301	17	58	1113	1412	222	280	1144	840
260	524	50	101	653	894	124	172	1299	846
1310	675	266	135	1453	828	296	167	1291	849
195	1208	38	250	440	1432	90	299	1686	857
366	1	79	0	1221	788	264	168	313	859
1	467	0	97	1145	1482	229	300	293	870
1145	1	229	0	1499	392	300	79	293	871
1	392	0	79	906	1297	193	271	294	871
1047	789	211	157	1206	914	244	185	1068	891
184	1088	39	225	495	1412	110	300	1501	894
488	992	99	202	1300	1466	270	299	242	895
495	1	110	0	917	338	198	73	1501	895
1	98	0	22	651	698	135	148	243	896
1005	1	203	0	1349	358	274	73	1071	902
841	1132	166	219	1336	1444	265	280	1737	935
1196	451	241	87	1489	741	297	145	1590	941
559	183	114	40	914	519	185	105	1587	943
631	37	130	7	1296	783	270	162	1567	945
1059	734	218	143	1394	1184	291	239	1476	946
228	1197	44	238	520	1516	100	300	1532	951
520	1	100	0	1485	1013	285	192	1532	952
922	1185	187	237	1237	1437	254	288	1563	954
1237	271	254	53	1463	510	300	105	1563	955
1	510	0	105	535	1029	103	209	1564	955
250	782	52	164	616	1036	128	215	935	981
1009	301	204	60	1506	872	300	172	200	994
1	904	0	179	659	1519	130	299	201	994
659	12	130	2	1456	1015	286	200	201	995
223	1015	42	200	698	1510	136	300	202	995
698	1	136	0	1458	931	291	190	202	996
61	931	12	190	675	1490	128	300	203	996
932	11	190	2	1105	199	223	38	1475	1015
1	724	0	146	627	1480	128	294	1290	1027
644	1	131	0	1399	774	293	161	1290	1028
41	983	10	196	306	1247	63	250	696	1079
114	865	24	184	247	1063	51	224	1672	1086
598	397	121	81	1483	1372	300	277	1683	1087
213	833	44	163	608	1300	121	249	1718	1089
705	152	148	28	1089	560	226	109	1002	1094
226	579	47	116	410	806	84	163	1615	1095
711	420	149	79	1293	637	268	124	689	1099
1	187	0	37	174	371	32	70	690	1099
1051	625	218	124	1465	1072	299	211	117	1112
564	330	115	68	1479	1157	300	233	190	1116
1	1151	0	232	264	1494	54	300	191	1116
39	555	7	116	432	875	94	188	1006	1118
97	19	21	3	549	449	116	93	1008	1118
1074	7	225	1	1428	320	296	65	1006	1119
835	249	168	48	1469	1199	297	239	251	1121
45	95	9	19	759	868	160	181	389	1123
513	924	110	191	934	1489	196	299	389	1124
982	519	198	102	1469	999	300	206	1215	1126
1	999	0	206	171	1341	35	276	1216	1126
81	421	17	85	534	855	109	173	1587	1127
607	702	125	145	1290	1399	267	289	936	1128
761	10	157	2	1448	696	297	143	1465	1128
