b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	1265	76	255	563	1439	114	289	1271	1020
336	710	65	136	1445	1510	291	300	529	1697
870	1129	175	204	1239	1598	250	300	539	1700
661	1234	134	232	1080	1569	221	300	795	1720
1	363	0	68	890	1420	183	281	796	1721
10	354	2	78	303	658	63	141	797	1722
777	336	159	69	1159	730	241	153	592	1761
420	802	84	156	1063	1379	215	268	1662	1770
1085	788	215	166	1323	940	265	199	1190	1775
489	375	97	72	1000	867	203	175	1152	1908
112	505	23	110	981	1423	204	300	1177	1910
981	1	204	0	1430	473	300	100	1177	1911
1	473	0	100	950	1461	191	300	1178	1911
950	1	191	0	1502	168	300	32	1178	1912
570	333	120	64	1397	1526	282	299	1179	1912
1	100	0	23	486	562	105	123	1180	1913
949	454	197	100	1480	675	300	144	1180	1913
1	675	0	144	177	876	33	184	1181	1913
1210	192	249	32	1478	466	300	85	391	2539
159	1291	33	239	478	1584	99	300	392	2541
276	6	58	1	1318	814	277	174	392	2542
7	478	1	97	412	872	89	181	393	2543
316	380	63	73	1176	1227	236	242	311	3738
404	1387	84	267	608	1542	127	300	85	4182
344	1092	73	216	821	1491	174	300	849	4394
739	825	150	153	905	990	184	187	865	4399
495	887	99	168	1116	1522	229	300	510	4440
152	552	31	104	313	711	65	137	307	4606
552	601	113	115	1088	1452	222	285	820	4802
485	1206	100	230	628	1365	130	264	1620	5242
5	290	1	60	300	461	58	92	65	5247
1081	960	218	187	1465	1326	297	261	280	5268
1138	1211	238	235	1405	1536	290	300	275	5346
767	1	161	0	1433	673	300	141	262	5375
1	673	0	141	239	945	48	196	263	5375
