b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	1	88	0	858	385	181	80	273	11
208	390	40	83	442	637	89	135	1305	37
111	608	23	126	414	829	88	173	937	48
5	349	1	65	200	550	42	108	170	49
923	155	189	34	1454	504	300	109	144	50
682	73	138	14	1137	614	234	128	139	54
935	978	195	205	1087	1265	227	261	138	60
184	651	37	140	363	849	75	182	142	89
817	656	164	147	1379	1190	281	254	1389	96
1241	126	245	26	1501	410	300	87	1387	97
1	410	0	87	635	838	127	178	1388	97
1	1078	0	219	438	1470	91	300	1399	100
487	6	95	1	790	394	158	82	503	102
581	583	117	125	1057	1295	215	275	147	104
1072	277	220	61	1308	509	270	112	197	110
219	612	45	126	443	907	91	186	1223	119
579	320	114	66	760	519	151	107	93	156
64	982	11	202	735	1208	152	253	510	166
888	680	188	148	1383	986	279	206	1179	184
96	258	17	51	779	582	159	117	510	217
78	826	15	174	649	1431	136	300	1706	220
649	1	136	0	1013	315	208	63	1706	221
206	370	42	76	397	588	81	121	95	227
754	370	156	76	963	614	198	126	98	227
141	370	28	76	308	529	62	109	108	227
