b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	1040	213	223	1318	1270	264	272	1219	7
18	836	3	154	735	1555	145	298	309	81
822	919	165	187	1067	1185	212	238	1154	418
1	1138	0	231	370	1481	73	300	1457	486
374	5	74	1	1016	805	205	161	1457	487
1000	33	203	6	1373	338	282	68	821	734
1100	1102	223	225	1396	1416	282	289	677	736
1159	685	223	149	1531	1016	300	216	77	883
1	1016	0	216	236	1242	48	262	78	883
261	781	52	158	470	981	93	197	75	896
385	555	76	111	1016	1360	205	268	1457	928
1000	1135	203	206	1364	1401	280	261	821	1172
1100	314	223	65	1375	546	277	111	677	1175
1078	710	202	131	1297	932	245	174	186	1356
1227	710	232	131	1476	955	282	178	187	1356
851	398	160	96	1318	740	253	167	42	1366
267	1	55	0	492	308	110	77	84	1366
1335	552	256	115	1549	867	300	181	42	1367
1	867	0	181	790	1430	163	298	43	1367
799	49	165	10	1435	825	283	159	43	1368
1	133	0	27	1298	1385	282	300	44	1369
327	802	66	174	688	1170	141	249	37	1370
230	1157	47	240	470	1411	104	297	84	1551
977	438	214	86	1184	654	260	134	84	1557
957	249	210	55	1177	458	258	101	84	1559
230	389	47	79	669	794	148	172	84	1625
550	940	114	205	713	1079	151	235	213	1625
1097	158	219	28	1453	735	291	146	1268	1693
1	564	0	111	440	1034	86	202	1269	1693
1097	921	224	179	1258	1208	260	240	1593	1693
1	518	0	106	638	1427	125	286	41	1737
709	33	137	7	854	218	166	43	41	1738
1	960	0	188	566	1528	113	300	36	1739
928	49	180	11	1495	590	290	117	41	1739
566	1	113	0	1508	915	300	182	36	1740
1	915	0	182	626	1490	127	299	37	1740
138	185	29	38	611	575	121	112	1069	1837
157	970	30	196	684	1456	143	300	250	1862
813	308	160	61	1067	503	210	99	254	1864
1092	1010	224	216	1442	1343	300	288	242	1865
208	1198	44	257	388	1399	81	300	243	1865
56	1	12	0	583	482	121	101	243	1866
680	159	139	32	923	350	194	72	191	1928
559	4	117	1	982	630	208	133	264	1930
816	366	168	75	1427	964	300	204	279	1932
1045	743	213	151	1428	1037	300	217	366	1941
115	1	24	0	445	293	95	63	369	1942
510	646	104	137	790	926	165	199	370	1942
51	69	11	15	454	485	98	106	1044	1948
1288	932	266	183	1462	1149	300	227	286	1956
21	1149	4	227	368	1510	72	300	287	1956
368	1	72	0	1200	1168	237	235	287	1957
1	788	0	170	566	1309	119	280	286	1959
8	510	1	104	768	1349	157	275	232	2002
163	931	38	196	638	1349	134	275	233	2002
1393	1110	269	230	1556	1285	300	262	236	2002
205	626	41	131	1018	1166	203	240	236	2002
987	129	188	29	1577	550	300	111	238	2003
113	1128	21	233	440	1452	87	300	1457	2246
440	1	87	0	914	492	185	99	1457	2247
1	471	0	100	555	1053	116	216	205	2554
492	66	99	11	1506	797	300	155	200	2559
1	838	0	163	689	1530	136	300	201	2559
689	1	136	0	1456	774	286	155	201	2560
223	774	42	155	973	1504	190	300	202	2560
973	1	190	0	1458	456	291	95	202	2561
53	448	11	93	743	1027	142	205	203	2561
920	67	186	13	1506	630	300	123	200	2595
9	733	2	142	796	1521	160	300	201	2595
796	1	160	0	1456	774	286	149	201	2596
81	824	17	159	413	1085	88	213	249	2781
1184	598	241	124	1480	867	300	179	394	2958
