b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	829	114	155	820	1103	166	210	33	352
544	1088	108	215	833	1345	171	273	34	314
194	1088	39	215	793	1468	162	300	49	314
793	1	162	0	1208	626	243	125	49	315
1024	419	208	79	1330	744	272	147	75	64
318	832	67	162	648	1166	133	229	76	335
338	83	66	14	854	300	162	57	77	335
5	1080	1	219	181	1253	38	255	78	334
584	1259	128	253	782	1459	168	294	79	333
562	688	119	133	1122	1181	238	238	88	356
887	312	188	64	1200	1121	253	230	88	357
699	403	135	81	1482	1260	300	262	195	297
1	1260	0	262	168	1439	34	300	196	297
44	829	10	155	318	1136	65	218	247	352
970	790	200	162	1419	1296	298	271	263	174
108	1	23	0	625	514	132	109	264	175
170	68	35	13	361	288	76	60	264	235
621	275	125	55	1483	1285	300	266	331	6
120	667	23	137	467	1036	94	213	331	7
140	6	29	1	632	515	129	106	332	7
640	1	126	0	1457	1025	300	211	906	209
682	843	141	174	1098	1452	225	293	907	209
1073	8	220	2	1468	477	300	98	907	210
1	482	0	99	346	801	65	160	908	210
23	1	5	0	1061	1439	215	290	909	208
54	373	10	74	249	586	49	117	1214	17
404	583	81	114	759	966	154	194	1291	312
571	406	111	77	1296	1172	253	228	1341	62
1027	1332	204	273	1166	1472	231	300	1378	287
1166	1	231	0	1506	384	298	77	1378	288
73	582	14	115	495	1364	96	268	1379	288
1	599	0	116	623	1010	122	197	1580	191
1248	1130	254	221	1408	1278	289	254	1710	191
