b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	68	11	13	820	437	142	80	761	296
457	469	98	88	763	787	163	155	674	356
1397	518	277	101	1522	643	300	124	992	358
271	1014	51	205	693	1458	138	297	529	759
714	1	142	0	1493	726	300	145	529	760
1293	616	257	123	1510	865	299	170	927	781
734	600	157	105	920	785	192	140	524	783
843	653	175	127	1086	832	224	163	592	796
33	1	5	0	198	147	36	26	800	1764
1081	901	220	182	1465	1233	300	249	332	2006
772	447	150	86	1514	1032	300	206	288	2032
1	1037	0	207	381	1257	80	253	289	2032
913	795	184	151	1312	1112	265	214	358	2104
45	522	9	103	643	1108	132	221	480	2127
404	233	80	43	1367	1114	274	222	1436	2127
423	528	87	104	738	827	151	166	305	2138
1	189	0	36	370	809	72	154	818	2334
1114	1041	226	201	1402	1225	285	239	280	2539
