b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1133	1	213	457	1547	94	300	392	1
457	1	94	0	1422	923	300	199	392	2
1	923	0	199	526	1398	114	299	393	2
529	1121	108	240	687	1299	142	278	400	2
356	436	73	90	1386	1433	283	293	390	3
532	1	115	0	928	353	199	74	393	3
1	79	0	15	906	832	185	167	391	4
228	498	49	104	758	998	156	205	383	6
731	1	151	0	1448	808	300	168	378	7
1	808	0	168	583	1388	116	286	379	7
10	110	2	21	759	985	160	203	389	11
881	14	184	3	990	123	207	26	389	13
589	317	121	66	1484	987	297	196	396	13
1	895	0	177	683	1524	134	301	397	13
683	1	134	0	1499	793	300	162	397	14
1	793	0	162	745	1512	143	300	398	14
745	1	143	0	1534	811	300	157	398	15
1	811	0	157	713	1512	145	300	399	15
713	1	145	0	1486	735	299	146	399	16
1177	1118	241	223	1484	1427	300	282	400	16
1	748	0	148	352	1091	72	218	400	16
318	1	60	0	519	173	99	34	401	17
282	910	56	176	1091	1538	215	300	402	17
1091	1	215	0	1490	568	300	116	402	18
1	568	0	116	920	1495	182	300	403	18
920	1	182	0	1513	601	300	120	403	19
1	601	0	120	764	1500	147	290	404	19
781	117	149	20	1531	915	300	181	404	20
71	905	13	178	242	1096	47	218	405	20
1342	79	266	16	1487	213	295	43	403	21
71	19	13	4	1389	1569	265	300	405	21
1405	9	268	2	1594	209	300	35	405	22
1	209	0	35	505	711	95	130	406	22
761	429	154	82	1452	1184	300	242	379	25
1	1184	0	242	272	1464	56	300	380	25
849	268	181	51	1128	527	235	101	377	26
843	445	176	90	1378	1056	285	214	181	32
