b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	711	153	132	885	922	184	175	233	12
43	8	9	2	1210	1124	235	218	58	48
1002	325	212	70	1268	581	264	120	266	51
113	1067	25	204	363	1317	73	252	280	56
97	1048	21	206	526	1497	109	300	411	63
177	790	36	158	562	1018	114	203	424	64
71	677	13	139	801	1482	154	300	405	68
918	951	188	193	1452	1426	300	291	379	85
44	661	10	128	794	1521	156	296	433	87
178	188	34	40	1504	1276	298	257	448	90
351	305	70	58	1449	1218	299	248	455	94
1	1254	0	256	202	1464	43	300	456	94
782	435	169	88	1426	1089	299	219	121	95
1	1089	0	219	453	1475	97	300	122	95
453	1	97	0	1451	675	300	132	122	96
253	55	50	9	525	287	105	56	526	111
748	12	148	2	1493	658	300	135	529	112
432	521	91	99	719	965	151	190	556	115
375	235	77	47	651	548	133	112	540	116
126	886	26	175	560	1310	112	259	615	121
325	894	65	171	723	1199	149	234	657	129
457	63	98	14	752	290	161	61	674	131
12	463	2	85	448	645	89	125	701	132
499	988	100	203	1168	1521	231	300	714	133
1168	1	231	0	1393	216	276	43	714	134
760	90	151	16	1097	465	218	90	708	135
131	1302	27	244	720	1594	140	294	815	140
211	10	43	2	689	340	134	62	826	142
881	383	169	69	1565	980	299	186	826	142
314	1009	62	192	1086	1527	224	299	827	142
226	398	44	80	1465	1249	300	252	828	143
254	1	52	0	1303	942	268	193	829	144
875	18	172	3	1270	539	253	105	765	148
6	184	1	36	557	670	115	138	767	149
1101	725	216	146	1508	1134	294	225	769	149
156	1298	33	255	395	1448	83	285	773	150
156	1286	33	248	395	1436	83	278	773	151
668	844	135	161	1516	1512	300	288	795	153
222	18	46	4	808	505	167	99	421	155
906	511	179	98	1488	997	295	191	809	158
40	997	8	191	722	1566	146	300	810	158
921	1112	186	224	1475	1500	289	298	352	168
9	27	2	5	443	416	93	86	353	169
1004	830	203	153	1239	1075	251	201	905	171
469	19	97	3	1408	914	296	194	1043	179
34	970	7	205	454	1396	98	298	1044	179
582	1	125	0	1412	882	297	180	1044	180
334	610	68	114	776	798	158	151	1135	186
5	355	1	68	209	564	40	107	1252	199
376	233	77	46	1290	704	254	135	1265	203
392	348	81	69	1224	882	247	175	1432	204
419	1066	86	208	1123	1541	227	299	1433	204
1138	1	230	0	1347	176	272	35	1433	205
77	5	16	1	366	295	73	57	1208	210
257	75	55	14	1316	965	281	198	1677	212
972	588	194	116	1525	1180	299	224	1711	214
6	1185	1	225	393	1529	77	291	1712	214
529	384	107	79	951	850	192	178	1697	216
8	694	1	147	633	1077	124	225	127	220
351	1	70	0	1551	896	300	168	128	221
6	902	1	169	1153	1602	216	300	129	221
1	818	0	170	732	1423	150	297	152	223
1	212	0	49	599	990	129	213	320	463
924	17	190	3	1462	750	296	145	320	464
