b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	953	144	175	1147	1284	253	260	1745	1
1249	748	263	157	1440	941	300	195	210	6
1	941	0	195	498	1438	105	300	211	6
498	1	105	0	1088	736	221	148	211	7
783	1014	169	201	1120	1366	241	274	245	7
420	1134	86	236	815	1470	164	300	39	8
243	1	49	0	453	226	93	48	39	8
819	4	165	1	1311	491	268	101	39	9
954	610	196	129	1476	1163	300	238	249	11
1	1163	0	238	312	1482	62	300	250	11
1006	1	206	0	1199	156	247	31	253	11
321	1	63	0	1388	707	287	149	250	12
7	1268	1	269	158	1428	30	300	256	12
885	341	181	71	1330	735	271	150	256	13
956	1	202	0	1126	173	240	39	371	15
86	499	19	98	1043	1459	220	299	411	20
849	644	173	131	1224	1038	247	210	155	40
1	268	0	57	335	622	65	127	1394	40
85	761	17	152	828	1532	159	300	826	44
862	13	165	2	1570	718	300	137	826	45
5	718	1	137	862	1499	179	300	827	45
862	1	179	0	1447	601	300	123	827	46
1	601	0	123	828	1437	171	299	828	46
836	1	172	0	1465	606	300	124	828	47
1	606	0	124	917	1459	185	300	829	47
917	1	185	0	1377	549	285	118	829	48
299	1	57	0	615	362	122	75	830	49
1279	885	266	182	1435	993	298	206	832	51
581	259	120	48	747	449	155	87	151	57
703	1089	144	217	964	1389	199	281	1638	57
766	951	160	188	1282	1489	269	300	606	60
211	619	41	133	429	861	90	187	607	61
262	557	52	117	594	890	125	190	1028	70
1087	652	227	131	1356	940	285	193	849	71
462	196	97	38	1483	1234	300	242	785	73
6	317	1	68	386	690	82	146	68	76
214	1	44	0	528	330	114	71	1030	76
86	1061	19	221	375	1412	78	293	411	77
1100	40	231	8	1424	341	300	72	411	78
1	341	0	72	147	484	30	102	412	78
9	1	2	0	229	346	44	64	1499	80
627	473	126	87	1278	1215	258	236	816	90
1	263	0	55	184	457	38	95	921	94
1202	1	247	0	1460	276	300	57	981	109
1	276	0	57	683	982	139	203	982	109
