b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	305	221	61	1476	649	297	133	479	4
45	649	9	133	648	1263	133	258	480	4
341	305	67	61	1361	1258	273	257	1436	4
807	39	167	9	1471	744	300	152	1005	25
1	744	0	152	734	1442	156	300	1006	25
734	1	156	0	1448	721	300	145	1006	26
1	721	0	145	752	1503	147	300	1007	26
752	1	147	0	1310	561	256	109	1007	27
738	1	147	0	1561	975	300	186	649	32
11	923	2	175	507	1453	108	288	650	32
575	855	111	161	1073	1448	215	287	672	32
722	905	145	175	1039	1203	209	237	1390	36
581	918	114	195	1096	1448	214	299	1528	68
42	122	7	25	769	868	163	186	1529	68
942	282	184	53	1542	603	300	121	1120	69
1	603	0	121	182	832	34	164	1121	69
711	838	150	178	1282	1444	259	296	1179	72
1256	1	254	0	1477	277	300	57	1179	73
1	277	0	57	1480	1363	300	278	1180	73
1	45	0	9	606	651	122	132	829	80
66	875	12	180	572	1476	115	300	309	85
8	945	1	201	203	1165	42	248	376	88
1019	14	208	3	1452	421	300	92	379	89
1	421	0	92	482	926	100	197	380	89
498	876	100	186	1016	1433	202	300	1289	89
1016	1	202	0	1466	477	300	102	1289	90
1	503	0	107	873	1429	180	299	1290	90
570	1358	115	277	687	1456	141	300	329	91
886	5	182	1	1399	491	293	106	1290	91
687	1	141	0	1044	408	213	82	329	92
331	15	63	2	781	491	154	96	1056	94
1038	1125	215	231	1412	1473	292	300	327	103
999	86	199	16	1318	431	267	90	1518	103
458	1309	95	271	600	1449	125	300	335	105
728	883	146	186	1046	1243	210	258	868	105
1166	297	244	60	1420	590	298	124	1620	105
594	19	124	4	803	242	167	52	335	106
941	223	196	44	1196	488	248	98	138	124
1147	810	229	162	1460	1123	291	226	360	124
19	805	4	161	223	1013	43	201	361	124
679	20	140	4	1087	521	223	107	936	125
85	711	17	142	833	1531	160	300	826	127
856	1	164	0	1570	706	300	136	826	128
15	710	3	137	887	1498	184	300	827	128
892	25	185	5	1447	649	300	134	827	129
1	657	0	135	696	1454	142	299	828	129
701	5	143	1	1198	414	241	83	828	130
377	939	82	190	1152	1440	240	298	273	133
1024	60	215	12	1297	394	270	80	273	134
200	604	38	119	387	810	76	161	475	138
721	1077	153	216	934	1285	194	257	1660	138
954	819	200	169	1254	1143	258	237	788	141
810	202	161	38	1451	824	289	162	166	144
1025	350	215	69	1449	889	300	180	275	145
244	483	50	95	868	1043	186	215	368	149
1197	129	252	25	1429	356	299	71	1635	150
514	736	96	153	1371	1292	273	269	1299	154
74	1	15	0	555	500	111	99	376	161
109	508	24	95	883	1294	183	253	871	167
56	30	12	6	611	557	121	110	1069	177
317	441	62	90	622	766	125	158	539	179
54	797	11	163	631	1386	129	283	1658	179
1069	356	217	66	1376	787	279	156	1478	191
585	101	121	22	924	449	188	92	820	193
98	91	19	19	988	952	192	185	303	198
140	481	30	97	576	930	116	184	252	200
1	985	0	195	364	1497	77	300	261	200
605	974	126	199	1030	1451	214	299	1619	201
1029	613	207	128	1480	1055	300	219	280	213
479	797	96	170	837	1178	172	249	276	219
172	500	33	104	392	700	82	150	1654	219
