b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1016	0	204	214	1248	45	254	143	87
954	377	191	73	1497	1012	300	203	945	235
1	1012	0	203	267	1326	56	268	946	235
326	820	63	179	583	1175	117	254	901	239
421	1	87	0	610	225	124	45	1592	241
642	1067	130	224	988	1445	200	300	1155	287
988	1	200	0	1350	466	278	99	1155	288
314	1273	61	264	457	1439	92	300	735	303
320	55	66	10	539	277	111	55	862	308
1	590	0	123	447	1111	98	239	875	312
22	18	4	3	317	239	63	47	1618	312
867	72	172	14	1079	313	216	64	1267	374
1270	1	249	0	1517	273	300	56	1106	428
1	273	0	56	696	992	147	211	1107	428
1303	1007	268	212	1447	1183	299	249	942	430
1107	43	217	9	1451	296	285	60	1133	430
156	632	31	132	836	1420	176	300	1543	433
1265	433	248	94	1523	725	300	154	902	435
1022	570	212	115	1462	1130	300	231	1078	473
1	1130	0	231	273	1467	53	300	1079	473
273	1	53	0	852	835	167	168	1079	474
487	105	95	22	790	507	158	107	503	666
704	973	143	201	905	1196	184	248	1692	666
1085	1066	225	230	1373	1415	281	300	1714	676
310	953	60	205	695	1397	141	300	1349	679
700	34	142	8	1424	845	291	177	1349	680
1016	489	200	107	1504	1007	300	214	1025	681
1241	96	248	22	1469	329	300	77	1390	685
1	329	0	77	255	586	53	129	1391	685
578	752	114	164	872	1091	179	239	1198	686
