b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1020	0	198	454	1525	93	300	261	1
1105	841	225	171	1417	1255	287	254	194	2
646	685	133	136	1476	1496	300	300	249	3
1	1	0	0	1408	1096	291	229	250	4
1177	29	239	6	1469	537	297	112	251	4
402	117	80	25	873	721	167	144	303	5
1255	790	252	159	1495	1137	300	228	311	5
237	1	48	0	532	239	105	46	251	6
746	471	154	99	1449	1004	296	206	271	8
1	1080	0	220	315	1491	61	300	272	8
760	18	158	3	1360	672	277	134	335	10
652	571	121	109	1514	1329	298	265	354	19
1	1343	0	268	135	1511	25	300	355	19
154	20	28	3	911	759	173	148	355	20
149	109	30	20	920	821	189	169	305	23
297	209	65	42	1458	1240	300	254	413	25
1	1240	0	254	187	1436	43	297	414	25
192	6	44	1	1419	1094	300	229	414	26
50	647	9	127	186	824	37	163	425	28
114	523	21	104	624	1195	121	233	466	39
749	896	151	181	1397	1469	281	295	516	46
1172	982	233	187	1487	1192	299	230	529	50
608	534	123	103	1367	1311	272	255	528	51
1016	799	199	155	1533	1270	300	245	340	72
580	145	106	29	959	509	183	103	341	73
88	294	17	58	1180	1491	233	300	348	76
261	873	50	167	805	1497	164	296	647	82
645	916	130	184	1194	1384	241	275	654	86
1208	65	242	13	1475	348	296	73	713	96
6	348	1	73	1063	1484	211	300	714	96
1063	1	211	0	1498	409	300	86	714	97
1	409	0	86	694	1316	144	277	715	97
262	1	58	0	557	285	115	55	767	104
1101	507	216	94	1528	865	299	166	769	104
95	305	20	58	561	476	119	95	773	105
552	843	111	167	1199	1486	236	293	775	105
181	550	38	109	427	790	90	159	773	107
181	464	36	82	877	884	180	167	796	108
402	1	82	0	1178	788	236	157	807	112
437	860	83	173	812	1319	165	272	908	123
785	14	154	2	1351	540	270	109	910	124
13	409	2	82	411	837	79	166	906	125
1060	1130	204	226	1392	1507	266	299	917	125
173	483	36	96	1109	1384	239	294	1030	134
513	510	106	104	1400	1305	294	272	1043	137
84	159	18	35	720	513	156	112	1044	138
449	667	93	136	1268	1263	257	257	1091	144
563	218	104	41	1121	980	214	194	1124	151
477	43	101	8	886	676	182	131	1125	151
507	294	99	62	1475	1136	300	235	1121	153
1	1136	0	235	415	1504	76	300	1122	153
415	1	76	0	756	344	134	60	1122	154
949	418	194	75	1163	616	234	112	1125	154
857	362	171	70	1312	868	263	174	1144	156
1020	94	202	17	1419	501	280	95	1167	159
326	115	71	26	1068	807	221	169	1177	160
8	1097	2	230	343	1441	70	300	1178	160
362	6	75	1	1502	989	300	196	1178	161
1	1008	0	200	429	1472	91	300	1179	161
437	33	93	7	1477	1108	300	224	1179	162
1	1108	0	224	375	1446	82	299	1180	162
445	307	92	66	798	711	170	154	1189	167
355	468	73	96	1333	1377	269	276	1207	169
95	42	20	8	758	280	151	59	1229	172
11	742	2	150	231	975	49	200	1230	172
749	1253	147	253	969	1462	190	293	1251	172
1053	1	218	0	1457	670	300	137	1263	175
252	83	51	16	1457	1251	300	260	1263	177
105	1	20	0	1459	1432	300	296	1264	178
11	11	2	2	1410	1530	275	300	1265	179
1	120	0	25	1297	1497	257	300	1266	180
