b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	526	197	96	1426	1199	289	233	614	292
478	57	101	11	906	349	185	69	47	986
1	840	0	168	318	1481	65	300	771	1446
206	489	44	101	427	748	90	155	773	1451
218	291	42	53	448	524	87	100	1479	1680
759	1064	158	205	932	1250	194	244	327	1737
1183	129	238	23	1384	367	278	72	306	1752
933	600	189	123	1270	911	260	187	824	1805
1114	1313	226	251	1352	1546	275	300	280	1920
540	661	110	137	837	979	172	202	276	1946
1	1275	0	252	179	1441	35	284	771	1971
251	327	51	70	475	525	99	112	771	1972
206	988	44	205	427	1433	90	294	773	1976
218	341	42	63	448	574	87	110	1479	2246
759	391	158	76	932	577	194	115	327	2312
1183	166	238	29	1384	404	278	78	306	2329
933	226	189	41	1250	509	256	99	824	2392
1156	7	235	1	1480	304	300	61	280	2527
565	5	116	1	837	269	172	54	276	2555
