b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	485	116	98	982	1223	208	252	264	12
485	137	98	27	888	618	177	128	1190	27
1028	1	211	0	1289	241	266	50	906	40
916	1103	188	216	1267	1505	259	299	907	40
72	1239	14	255	601	1390	124	289	1535	48
910	150	193	29	1149	404	243	84	1128	73
644	544	127	111	1007	805	191	162	1409	154
1137	177	236	34	1430	533	299	110	1672	165
395	15	79	3	1390	851	280	172	1683	166
331	481	64	100	802	866	162	183	1742	191
296	438	60	84	495	634	96	119	1379	224
73	497	14	105	348	745	68	152	1379	227
20	966	3	189	250	1264	51	250	1290	271
894	429	183	83	1197	678	247	135	774	277
536	339	104	62	904	722	178	140	1494	284
226	1159	44	229	521	1480	107	299	828	291
1034	479	203	91	1229	682	241	131	1120	291
538	1	111	0	981	426	198	84	828	292
428	1380	82	266	564	1506	111	293	1056	294
1114	44	215	9	1526	515	300	105	777	297
1	515	0	105	357	835	72	169	778	297
1189	900	236	162	1501	1187	300	221	1086	298
168	213	33	45	369	405	75	86	1679	330
503	1	106	0	1054	535	221	111	849	337
701	571	140	115	1220	1131	251	233	1185	339
132	788	28	161	373	1107	80	229	1186	339
1095	1	232	0	1322	191	278	39	1701	347
236	783	45	151	876	1407	176	279	930	356
1306	407	268	80	1465	571	300	114	1650	385
479	915	97	179	828	1227	166	242	1037	406
