b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	882	252	168	1521	1133	302	218	2	276
1111	333	208	60	1492	689	278	125	6	255
126	923	17	170	495	1267	90	237	7	255
545	1321	105	241	837	1636	167	304	8	255
842	0	168	0	1521	531	302	108	8	256
0	531	0	108	1203	1462	248	301	9	256
1205	0	249	0	1446	221	301	48	9	257
0	221	0	48	1429	1463	278	301	10	257
1432	0	279	0	1538	103	302	24	10	258
0	103	0	24	1564	1426	299	290	11	258
54	0	10	0	1388	1076	275	215	12	259
161	1118	24	224	647	1510	122	302	13	259
647	0	122	0	1525	783	300	153	13	260
11	783	2	153	808	1480	164	300	14	260
855	0	173	0	1489	846	300	173	14	261
0	857	0	175	997	1462	208	302	15	261
1002	0	209	0	1485	299	302	62	15	262
0	299	0	62	1396	1482	292	302	16	262
0	54	0	11	1458	1300	298	272	17	263
196	690	32	139	385	879	78	184	37	309
89	0	19	0	775	649	146	121	57	337
