b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	609	79	121	906	1141	200	239	92	333
800	1170	155	241	1081	1439	213	297	49	392
1	481	0	103	397	977	80	204	99	399
930	1288	197	251	1091	1452	227	282	70	410
208	532	45	101	381	702	83	138	62	531
106	86	24	18	405	391	85	81	31	566
1083	539	226	102	1348	755	279	147	112	1110
623	501	131	98	1089	907	229	176	29	1675
50	1	11	0	328	237	69	48	78	2249
64	1288	14	249	528	1465	111	287	79	2441
1297	211	275	40	1425	349	300	67	122	2595
841	346	177	68	1394	921	297	190	111	2621
