b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	674	156	135	1018	894	207	183	50	53
934	542	196	112	1308	888	274	185	6	183
1	398	0	90	473	796	100	175	94	368
1079	15	216	3	1326	253	267	53	98	369
373	844	72	188	823	1290	170	288	32	516
652	1	134	0	1223	550	250	117	99	596
1175	1	236	0	1473	284	300	62	61	638
51	756	9	169	624	1277	136	292	95	693
1	868	0	186	313	1335	61	280	99	880
567	614	117	129	1205	1259	243	256	85	945
580	443	115	93	1103	917	230	202	11	1148
23	938	4	188	431	1353	86	276	61	1150
728	1171	146	235	1055	1478	212	300	61	1150
624	193	130	39	1216	726	253	148	62	1151
211	180	43	40	734	685	153	151	78	1153
712	6	144	1	1298	527	263	116	68	1154
257	579	52	125	763	1036	157	228	114	1155
638	1	136	0	891	261	190	55	118	1161
1192	1217	253	258	1393	1419	295	300	119	1163
444	1	96	0	698	230	151	50	119	1168
687	185	148	40	1029	564	218	119	67	1204
15	345	2	74	1102	1445	219	294	48	1224
1	359	0	75	462	893	88	184	49	1225
