b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	315	186	65	1691	867	309	174	2	14
786	386	144	75	1593	1023	306	209	3	13
7	1029	1	210	465	1473	93	300	4	13
1112	26	214	6	1453	307	279	63	4	14
873	471	167	96	1098	671	211	136	4	1625
100	763	20	149	529	1146	98	224	5	51
1084	398	192	81	1423	699	258	140	7	60
587	501	109	93	760	662	140	122	11	89
202	508	44	102	1454	1510	280	300	23	143
1454	0	280	0	1577	114	306	24	23	144
1312	340	262	74	1538	562	306	117	24	144
0	114	0	24	257	353	57	77	24	144
0	562	0	117	826	1318	165	273	25	144
1473	296	276	57	1588	418	304	87	26	1051
1036	630	201	120	1650	1190	306	220	58	168
0	1190	0	220	445	1629	80	299	59	168
448	0	81	0	1659	1143	303	216	59	169
0	1143	0	216	474	1561	89	300	60	169
474	0	89	0	651	181	126	37	60	170
198	691	32	129	814	1289	147	246	61	176
300	5	52	1	1377	637	262	127	61	177
0	223	0	42	287	491	57	94	62	176
505	196	93	34	1564	1167	306	236	62	207
0	1167	0	236	307	1465	64	300	63	207
307	0	64	0	737	374	144	76	63	208
737	1022	144	203	1297	1548	247	300	63	210
1297	0	247	0	1640	287	306	54	63	211
0	287	0	54	1382	1605	252	300	64	211
1382	0	252	0	1644	263	303	52	64	212
0	263	0	52	1369	1572	254	300	65	212
1369	0	254	0	1620	244	303	48	65	213
1394	409	249	83	1643	646	296	128	88	208
806	623	150	123	1220	1003	236	202	89	208
161	0	28	0	831	563	155	112	89	209
0	489	0	94	502	827	95	160	90	216
588	324	111	61	1599	1252	306	246	90	263
0	1252	0	246	250	1526	47	299	91	263
579	29	107	6	1612	987	306	196	91	321
0	987	0	196	544	1507	107	300	92	321
544	0	107	0	882	279	165	53	92	322
1128	0	210	0	1615	410	299	82	92	403
0	413	0	83	1112	1464	218	294	93	403
1127	28	221	5	1554	339	306	72	93	404
0	339	0	72	1148	1405	240	300	94	404
1148	0	240	0	1476	255	306	56	94	405
0	255	0	56	1279	1457	255	300	95	405
1279	0	255	0	1512	235	303	48	95	406
0	235	0	48	1299	1459	262	300	96	406
1299	0	262	0	1545	191	306	39	96	407
0	191	0	39	1358	1510	262	300	97	407
1358	0	262	0	1550	194	303	41	97	408
0	194	0	41	1108	1229	217	249	98	408
241	923	51	189	834	1453	167	299	102	402
418	657	88	123	557	795	117	152	102	1608
774	901	138	186	1315	1457	241	300	105	396
1315	0	241	0	1603	281	301	59	105	397
0	284	0	60	1536	1522	282	294	106	397
1087	0	202	0	1644	239	306	52	106	398
0	239	0	52	1383	1512	265	300	107	398
1383	0	265	0	1578	200	303	38	107	399
0	200	0	38	1354	1462	244	273	108	399
630	1241	120	230	1064	1567	201	296	111	494
195	1299	39	243	498	1572	101	300	119	520
498	0	101	0	1537	1007	303	205	119	521
0	1007	0	205	521	1459	102	300	120	521
521	0	102	0	1534	933	306	195	120	522
0	933	0	195	1019	1476	198	300	121	522
