b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	819	5	162	131	922	27	184	40	30
976	766	180	149	1316	972	250	190	61	208
260	769	54	154	714	1013	142	205	102	311
418	23	88	5	557	160	117	34	102	1072
365	1140	72	219	713	1427	136	277	146	408
577	939	112	177	1309	1326	251	253	148	409
810	996	157	195	1360	1202	274	238	150	411
113	741	16	147	448	1197	80	242	189	553
786	270	148	49	1569	1024	302	196	229	706
1393	291	272	53	1555	454	303	84	240	706
389	1415	73	275	560	1539	107	300	250	753
727	27	134	5	855	154	162	33	250	754
669	360	127	73	891	581	170	115	267	808
1271	435	255	84	1383	547	277	106	268	817
412	39	78	7	700	308	137	61	275	907
240	198	46	41	1682	1492	306	284	349	1175
89	0	15	0	1615	1429	303	276	350	1176
0	1429	0	276	114	1545	23	300	351	1176
114	0	23	0	1025	912	187	169	351	1177
470	905	93	177	758	1149	154	230	457	1354
