b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	743	164	138	1687	1511	306	274	404	184
0	1511	0	274	137	1647	26	300	405	184
137	0	26	0	1680	1444	306	271	405	185
0	1444	0	271	172	1612	30	300	406	185
172	0	30	0	1606	1389	303	271	406	186
135	0	28	0	510	312	95	62	407	187
613	1074	104	210	1092	1539	197	300	400	190
1092	0	197	0	1656	491	306	100	400	191
0	491	0	100	1099	1571	201	300	401	191
1099	0	201	0	1625	573	303	112	401	192
0	573	0	112	981	1489	195	300	402	192
981	0	195	0	1532	480	305	102	402	193
0	480	0	102	1119	1528	211	300	403	193
1119	0	211	0	1639	460	306	87	403	194
0	460	0	87	674	1069	129	207	404	194
800	1002	146	181	1408	1612	259	300	407	198
1408	0	259	0	1639	233	306	47	407	199
0	233	0	47	1423	1645	250	299	408	199
1416	0	249	0	1700	249	303	46	408	200
0	249	0	46	1408	1547	262	300	409	200
1408	0	262	0	1645	238	306	44	409	201
0	238	0	44	256	497	51	96	410	201
385	623	76	114	1393	1567	269	300	336	220
1393	0	269	0	1584	189	306	36	336	221
0	189	0	36	1368	1509	267	300	337	221
1368	0	267	0	1576	208	303	36	337	222
0	208	0	36	1524	1610	282	300	338	222
0	112	0	24	1494	1536	285	300	339	223
0	80	0	18	1590	1547	296	300	340	224
0	53	0	10	307	409	61	79	341	225
93	283	20	57	1435	1629	255	300	342	229
1435	0	255	0	1713	228	306	46	342	230
0	228	0	46	1317	1544	247	300	343	230
1317	0	247	0	1612	290	303	55	343	231
0	290	0	55	1316	1544	249	296	344	231
1316	0	249	0	1524	215	288	39	344	232
14	1064	2	212	342	1408	69	279	345	234
1147	1334	206	254	1412	1608	251	300	347	235
1412	0	251	0	1721	255	306	50	347	236
0	261	0	51	1280	1551	241	300	348	236
1280	0	241	0	1609	323	303	60	348	237
0	323	0	60	1362	1636	245	300	349	237
1362	0	245	0	1682	256	306	54	349	238
0	256	0	54	1345	1536	254	300	350	238
1345	0	254	0	1615	272	303	49	350	239
0	272	0	49	1025	1303	187	241	351	239
1090	1157	198	213	1532	1642	279	300	351	241
762	613	143	113	1627	1537	303	280	378	242
169	0	25	0	1665	1463	306	281	379	243
158	81	29	16	1579	1409	306	277	380	244
142	0	25	0	1624	1347	306	265	381	245
813	0	144	0	1637	778	304	153	382	246
0	781	0	154	852	1542	162	300	383	246
925	217	170	42	1577	1060	301	208	374	247
960	1060	183	208	1409	1501	277	300	383	247
1409	0	277	0	1522	115	303	26	383	248
80	133	10	29	1500	1464	294	300	384	248
0	53	0	11	966	921	188	184	385	249
301	770	57	154	529	1000	102	199	429	304
1101	912	212	183	1323	1494	257	300	275	375
1323	0	257	0	1562	240	306	49	275	376
67	252	7	51	1342	1478	261	300	276	376
779	1243	152	232	1098	1478	211	279	275	380
281	303	49	59	445	471	82	93	141	418
268	275	46	53	1567	1540	291	300	294	521
0	81	0	13	487	539	93	107	295	522
1249	25	239	5	1577	293	306	59	285	524
0	293	0	59	1321	1483	253	300	286	524
1321	0	253	0	1464	143	279	26	286	525
622	1020	115	193	760	1156	140	218	11	608
1306	287	245	56	1623	624	306	120	296	674
0	624	0	120	962	1496	192	300	297	674
962	0	192	0	1336	328	260	64	297	675
1171	613	205	109	1691	1148	305	216	309	716
6	1148	1	216	365	1478	77	286	310	716
874	364	174	72	1155	613	232	125	313	718
66	631	14	127	231	785	49	160	314	718
249	38	52	7	652	364	129	74	314	720
1378	686	267	128	1600	854	306	162	315	725
0	854	0	162	724	1587	137	300	316	725
724	0	137	0	1597	808	303	159	316	726
0	808	0	159	821	1601	146	300	317	726
821	0	146	0	1159	334	211	64	317	727
0	1216	0	245	202	1418	43	288	428	827
202	59	43	11	1527	1160	303	238	428	828
0	1160	0	238	324	1481	62	300	429	828
324	0	62	0	1553	1147	303	231	429	829
0	1147	0	231	217	1364	46	277	430	829
335	1456	60	273	494	1608	88	300	433	921
877	523	165	105	1144	791	222	162	413	1093
530	0	95	0	1611	927	306	185	415	1211
0	927	0	185	934	1514	175	300	416	1211
19	172	4	34	353	493	71	99	417	1212
1237	831	236	168	1652	1294	306	247	419	1234
0	1294	0	247	332	1566	59	300	420	1234
342	0	61	0	1728	1553	306	282	420	1235
73	252	13	50	1441	1564	269	300	422	1244
71	477	14	91	529	852	98	165	5	1374
895	221	175	42	1592	851	309	167	20	1641
0	851	0	167	714	1494	141	299	21	1641
721	0	142	0	1020	303	207	67	21	1642
747	193	141	38	1586	964	303	192	30	1712
0	964	0	192	465	1371	86	272	31	1712
1002	170	194	31	1650	754	306	136	58	1860
0	754	0	136	947	1640	169	300	59	1860
947	0	169	0	1236	282	224	53	59	1861
126	384	20	72	1316	1505	250	293	61	1908
0	111	0	20	287	392	57	74	62	1908
279	464	55	81	408	760	82	146	62	1964
512	932	95	187	1099	1492	214	300	62	1967
0	0	0	0	745	674	146	138	63	1967
1390	688	248	141	1643	927	296	186	88	1967
1099	0	214	0	1489	333	290	71	62	1968
737	498	144	102	1640	1353	306	258	63	1968
0	1353	0	258	202	1549	43	300	64	1968
202	0	43	0	1644	1340	303	247	64	1969
0	1340	0	247	276	1615	53	300	65	1969
276	0	53	0	1620	1211	303	228	65	1970
123	1255	18	236	469	1596	83	300	66	1970
469	0	83	0	1677	1158	306	219	66	1971
0	1158	0	219	482	1625	81	299	67	1971
615	16	101	3	1748	1127	306	209	67	1972
0	1127	0	209	485	1606	91	300	68	1972
485	0	91	0	1571	1056	303	211	68	1973
0	1056	0	211	576	1539	102	300	69	1973
576	0	102	0	1602	1019	295	199	69	1974
0	1019	0	199	351	1369	67	266	70	1974
86	1353	11	260	282	1553	47	299	137	1976
0	1425	0	254	212	1622	40	289	90	1995
1155	208	207	41	1603	628	301	129	105	2497
0	631	0	130	946	1514	176	300	106	2497
946	0	176	0	1644	619	306	120	106	2498
0	619	0	120	1038	1522	201	300	107	2498
1038	0	201	0	1578	537	303	100	107	2499
0	537	0	100	769	1212	134	221	108	2499
1127	1147	221	222	1554	1455	306	288	93	2501
64	0	12	0	1476	1241	306	269	94	2502
0	1241	0	269	163	1388	34	300	95	2502
163	0	34	0	277	114	58	24	95	2503
604	679	115	130	1064	1053	201	204	111	2761
187	987	37	194	767	1515	149	300	119	2994
767	0	149	0	1537	792	303	159	119	2995
0	792	0	159	388	1124	73	227	120	2995
186	1070	35	206	519	1512	107	300	127	3033
519	0	107	0	796	221	158	46	127	3034
333	915	56	173	1291	1576	238	300	131	3097
1291	0	238	0	1642	352	306	68	131	3098
0	352	0	68	275	614	51	117	132	3098
1252	614	238	117	1637	997	306	190	138	3098
0	997	0	190	582	1573	111	300	139	3098
582	0	111	0	1623	947	303	179	139	3099
0	947	0	179	657	1551	126	300	140	3099
657	0	126	0	806	149	154	28	140	3100
577	693	112	128	959	1189	188	224	148	3161
1312	283	252	53	1570	540	306	107	148	3175
183	577	25	114	1070	1447	217	300	149	3182
1070	0	217	0	1291	165	257	36	149	3183
820	217	159	46	1505	901	303	185	150	3183
0	901	0	185	631	1469	125	300	151	3183
631	0	125	0	1341	667	267	136	151	3184
799	405	145	75	1636	1238	306	242	167	3325
0	1238	0	242	344	1524	63	300	168	3325
344	0	63	0	1134	788	220	157	168	3326
669	164	119	28	1483	986	292	201	169	3365
1102	935	216	190	1326	1109	254	225	176	3365
516	1286	96	246	764	1537	149	300	62	3514
764	0	149	0	1489	669	290	136	62	3515
1431	605	272	113	1626	815	306	148	186	3877
0	815	0	148	824	1582	156	300	187	3877
824	0	156	0	1661	851	303	153	187	3878
0	856	0	154	618	1480	119	274	188	3878
832	1309	153	229	1092	1553	205	277	188	3879
1213	284	230	58	1371	443	263	92	188	3880
925	1259	170	261	1074	1438	201	299	200	4327
1071	0	200	0	1279	206	240	40	200	4328
766	528	140	103	1701	1385	306	261	193	4329
0	1385	0	261	212	1599	38	300	194	4329
349	1134	60	211	1123	1592	204	300	189	4330
212	0	38	0	1417	1097	258	204	194	4330
1123	0	204	0	1673	758	309	148	189	4331
3	761	1	149	822	1507	165	300	190	4331
822	0	165	0	1497	612	304	126	190	4332
0	813	0	167	388	1127	73	232	192	4332
486	1313	92	247	768	1582	149	300	205	4490
768	0	149	0	1119	344	219	69	205	4491
864	1088	164	218	972	1197	187	241	429	4531
1439	1272	267	243	1663	1569	306	294	207	4810
31	0	6	0	1334	926	246	171	208	4811
1156	758	228	138	1573	1134	306	214	14	4941
0	1134	0	214	114	1252	23	238	15	4941
281	831	54	152	723	1551	138	300	209	4941
723	0	138	0	1238	504	241	99	209	4942
736	1237	137	229	1032	1607	194	300	229	5299
1393	1384	272	258	1555	1548	303	289	240	5299
1032	0	194	0	1569	549	302	109	229	5300
1406	369	257	74	1652	636	306	132	237	5314
783	331	147	64	1064	614	201	119	229	5316
90	0	17	0	1196	1388	235	283	238	5316
864	1017	164	212	1297	1432	256	300	180	5325
1297	0	256	0	1534	234	303	44	180	5326
0	234	0	44	1302	1472	258	293	181	5326
1407	330	255	58	1658	582	306	106	247	5341
0	582	0	106	717	1233	133	230	248	5341
1473	173	276	29	1600	300	306	59	26	5405
0	345	0	64	1221	1497	241	297	244	5409
823	459	147	96	1663	1215	309	247	239	5412
0	1215	0	247	267	1475	55	300	240	5412
267	0	55	0	1140	722	224	141	240	5413
984	960	191	184	1381	1382	272	269	243	5413
169	831	33	163	762	1509	149	297	97	5510
829	0	163	0	1079	194	205	37	97	5511
995	585	190	118	1304	890	251	178	246	5537
369	1169	65	231	723	1522	133	300	247	5537
237	209	44	41	1565	1559	294	300	250	5578
0	54	0	9	396	397	71	76	251	5579
590	689	110	131	1526	1530	292	300	252	5746
0	75	0	14	111	185	25	39	253	5747
213	209	43	44	1451	1417	291	288	258	5747
479	917	93	192	609	1046	120	218	438	6286
0	222	0	42	293	457	58	86	260	6445
957	0	172	0	1461	688	262	130	445	6445
376	688	67	130	1189	1500	237	300	447	6445
1189	0	237	0	1550	315	306	68	447	6446
4	320	1	69	601	914	122	190	448	6446
30	556	6	110	758	1322	154	266	457	6506
