b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	622	208	127	1334	804	246	163	208	165
857	1152	157	219	1284	1546	243	300	188	281
829	186	151	33	1632	888	291	160	193	340
82	880	14	159	1133	1670	201	300	194	340
1133	0	201	0	1417	233	258	46	194	341
1141	665	208	127	1334	848	246	163	208	429
1406	246	257	50	1652	405	306	82	237	494
369	141	65	27	765	530	141	103	247	526
301	1274	57	250	529	1502	102	295	429	604
0	497	0	99	911	1464	189	300	428	701
1413	434	277	82	1516	534	299	103	421	754
8	894	1	174	694	1530	129	300	446	899
700	7	130	1	1072	381	208	81	446	900
1082	40	196	7	1296	240	236	45	445	901
391	292	70	54	1550	1369	306	280	447	901
100	0	20	0	601	498	122	102	448	902
