b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	0	205	0	1265	509	238	96	396	16
1155	1357	219	266	1343	1545	253	300	370	21
302	1195	62	239	472	1312	92	265	438	52
624	777	106	155	914	1051	157	204	309	745
1369	532	246	100	1522	675	273	125	170	746
1528	276	274	46	1701	452	306	78	170	747
0	452	0	78	657	997	113	177	171	747
1335	1026	258	191	1516	1198	291	222	210	748
105	456	18	86	1242	1493	242	296	421	811
1288	1284	245	266	1495	1485	280	300	419	812
1250	21	243	5	1516	265	299	57	421	812
0	220	0	38	1270	1649	227	300	420	813
1270	0	227	0	1728	406	306	76	420	814
752	143	147	28	903	288	178	57	276	906
493	998	98	193	1176	1474	230	290	387	2045
