b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	1216	99	243	706	1368	135	276	211	1902
0	722	0	138	708	1430	147	285	299	1907
119	81	20	15	346	309	63	58	316	1915
1014	328	187	61	1384	641	258	119	316	1915
950	1413	176	274	1086	1545	203	300	436	1932
674	1045	117	199	829	1199	147	229	12	1982
1311	1108	239	205	1555	1354	289	256	145	2026
157	1370	31	259	304	1516	60	287	146	2026
473	145	96	34	925	440	181	93	214	2032
845	1144	152	234	1267	1480	232	300	219	2032
1267	0	232	0	1618	347	306	69	219	2033
0	347	0	69	1319	1514	262	300	220	2033
1319	0	262	0	1547	223	306	44	220	2034
0	223	0	44	1450	1535	271	300	221	2034
6	207	1	43	1437	1507	276	299	222	2035
1498	0	282	0	1633	138	306	24	222	2036
0	138	0	24	1520	1597	281	300	223	2036
1520	0	281	0	1617	99	303	22	223	2037
0	99	0	22	1485	1409	304	292	224	2037
35	0	7	0	1495	1325	306	270	225	2038
0	1325	0	270	164	1478	32	300	226	2038
164	0	32	0	1636	1274	306	248	226	2039
0	1274	0	248	246	1517	53	300	227	2039
246	0	53	0	1528	1194	302	235	227	2040
4	1199	1	236	410	1524	75	300	228	2040
410	0	75	0	1601	1092	306	217	228	2041
0	1092	0	217	427	1508	82	297	229	2041
1108	1295	216	244	1202	1389	237	265	243	2112
