b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	725	98	127	1528	1829	261	302	70	111
1528	0	261	0	1760	235	303	42	70	112
0	235	0	42	1483	1702	271	302	71	112
1483	0	271	0	1667	185	306	35	71	113
0	185	0	35	132	319	29	64	72	113
803	23	156	4	1640	878	306	152	63	123
0	878	0	152	817	1684	161	301	64	123
822	5	162	1	1644	865	303	144	64	124
0	865	0	144	826	1701	149	293	65	124
848	0	154	0	1620	807	303	149	65	125
123	888	18	163	867	1665	160	302	66	125
867	0	160	0	1677	829	306	146	66	126
0	829	0	146	1259	1767	220	302	67	126
1259	0	220	0	1748	419	306	70	67	127
0	419	0	70	1352	1665	257	302	68	127
1352	0	257	0	1571	280	303	51	68	128
0	280	0	51	1350	1621	254	302	69	128
1350	0	254	0	1652	259	306	49	69	129
0	313	0	53	363	687	70	125	70	129
