b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	983	218	198	1292	1086	239	219	4	7024
1189	1147	218	227	1292	1250	239	248	4	7042
1189	977	218	191	1292	1080	239	212	4	7213
1189	372	218	75	1292	475	239	96	4	11627
62	270	11	54	269	500	53	100	13	7889
27	232	5	44	363	569	72	112	19	14123
83	707	15	136	456	966	88	183	30	12076
1196	1291	233	264	1354	1450	264	296	65	12173
8	300	1	53	242	526	49	98	67	9278
895	1197	164	234	1025	1328	189	259	144	5672
1053	1314	183	260	1243	1507	221	300	181	11645
679	800	127	160	860	981	166	199	229	12173
